onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.71615545700115	6	late	dm_task	0.71615545700115	n/a	21.0	-1.0	n/a
152.71615545700115	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.2300889230028	6	late	em_task	n/a	n/a	n/a	n/a	66.2036129089906
161.2300889230028	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	120.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.571825934999652	7	late	dm_task	0.571825934999652	n/a	-4.0	1.0	n/a
180.57182593499965	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.0523366630004993	7	late	em_task	n/a	n/a	n/a	n/a	146.624812540587
189.0523366630005	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	90.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.39673631100231	8	early	dm_task	1.39673631100231	n/a	0.0	-1.0	n/a
203.39673631100231	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.043231794999901	8	early	em_task	n/a	n/a	n/a	n/a	81.6925308048039
217.0432317949999	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	37.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.571040236001863	9	early	dm_task	0.571040236001863	n/a	21.0	-1.0	n/a
230.57104023600186	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3833375810026993	9	early	em_task	n/a	n/a	n/a	n/a	15.8453910170081
244.3833375810027	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	150.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.542862435002462	10	late	dm_task	0.542862435002462	n/a	-21.0	1.0	n/a
264.54286243500246	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.3722391170012997	10	late	em_task	n/a	n/a	n/a	n/a	162.439584188438
273.3722391170013	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	135.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.883335154001543	11	early	dm_task	0.883335154001543	n/a	-4.0	1.0	n/a
286.88333515400154	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8298336000007005	11	early	em_task	n/a	n/a	n/a	n/a	145.198877092505
299.8298336000007	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	157.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.771314387002349	12	late	dm_task	0.771314387002349	n/a	4.0	-1.0	n/a
320.77131438700235	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4689220040018007	12	late	em_task	n/a	n/a	n/a	n/a	145.989430279788
328.4689220040018	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
