onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.715528814995196	6	late	dm_task	0.715528814995196	n/a	0.0	-1.0	n/a
152.7155288149952	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5678353600088	6	late	em_task	n/a	n/a	n/a	n/a	34.1266410170081
160.56783536000881	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	165.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.875537595013157	7	late	dm_task	0.875537595013157	n/a	4.0	-1.0	n/a
180.87553759501316	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.9273564440082005	7	late	em_task	n/a	n/a	n/a	n/a	163.142709188438
189.9273564440082	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	135.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.600763877038844	8	late	dm_task	0.600763877038844	n/a	0.0	-1.0	n/a
208.60076387703884	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.8188251440296987	8	late	em_task	n/a	n/a	n/a	n/a	126.214502092505
215.8188251440297	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	75.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.791071797022596	9	early	dm_task	0.791071797022596	n/a	0.0	-1.0	n/a
230.7910717970226	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.479128284030601	9	early	em_task	n/a	n/a	n/a	n/a	70.0519302797879
244.4791282840306	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.534423324046656	10	early	dm_task	0.534423324046656	n/a	-21.0	1.0	n/a
258.53442332404666	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.4550601710216	10	early	em_task	n/a	n/a	n/a	n/a	60.5306102492441
271.4550601710216	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	142.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.02866469201399	11	late	dm_task	1.02866469201399	n/a	0.0	-1.0	n/a
293.028664692014	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1485613050172	11	late	em_task	n/a	n/a	n/a	n/a	134.372287052683
301.1485613050172	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	30.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.536947793036234	12	late	dm_task	0.536947793036234	n/a	21.0	-1.0	n/a
320.53694779303623	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.3222835420164998	12	late	em_task	n/a	n/a	n/a	n/a	32.7971562241057
327.3222835420165	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
