onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.0	0.751349574013148	6	early	dm_task	0.751349574013148	n/a	0.0	-1.0	n/a
146.75134957401315	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.104580696031899	6	early	em_task	n/a	n/a	n/a	n/a	141.119525323133
160.1045806960319	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	67.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.610386557003949	7	early	dm_task	0.610386557003949	n/a	-21.0	1.0	n/a
174.61038655700395	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.214886996021999	7	early	em_task	n/a	n/a	n/a	n/a	68.043856736886
189.214886996022	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.838047538010869	8	late	dm_task	0.838047538010869	n/a	0.0	-1.0	n/a
208.83804753801087	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9410725160268996	8	late	em_task	n/a	n/a	n/a	n/a	93.7627197307854
215.9410725160269	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	75.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.614200790994801	9	late	dm_task	0.614200790994801	n/a	21.0	-1.0	n/a
236.6142007909948	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.648520951042901	9	late	em_task	n/a	n/a	n/a	n/a	73.4970216060892
244.6485209510429	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	60.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.2228718350525	10	late	dm_task	1.2228718350525	n/a	4.0	-1.0	n/a
265.2228718350525	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.659079384000499	10	late	em_task	n/a	n/a	n/a	n/a	61.5402612868577
273.6590793840005	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	172.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.697389622044284	11	late	dm_task	0.697389622044284	n/a	4.0	-1.0	n/a
292.6973896220443	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3687739450252003	11	late	em_task	n/a	n/a	n/a	n/a	155.445773273224
300.3687739450252	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.639283522032201	12	early	dm_task	0.639283522032201	n/a	-21.0	1.0	n/a
314.6392835220322	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.359727721020999	12	early	em_task	n/a	n/a	n/a	n/a	28.7371948431551
328.359727721021	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
