onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.087378884956699	5	late	em_task	n/a	n/a	n/a	n/a	147.154787400674
132.0873788849567	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	150.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.612371627008542	6	early	dm_task	0.612371627008542	n/a	21.0	-1.0	n/a
146.61237162700854	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.2797187599935995	6	early	em_task	n/a	n/a	n/a	n/a	153.088875788931
161.2797187599936	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	37.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.699019255989697	7	late	dm_task	0.699019255989697	n/a	4.0	-1.0	n/a
180.6990192559897	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.687304933962899	7	late	em_task	n/a	n/a	n/a	n/a	36.424174302929
189.6873049339629	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	157.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.492199568951037	8	late	dm_task	0.492199568951037	n/a	0.0	1.0	n/a
208.49219956895104	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.4247083169756998	8	late	em_task	n/a	n/a	n/a	n/a	162.150703648098
215.4247083169757	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	172.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.599583129980601	9	early	dm_task	0.599583129980601	n/a	21.0	-1.0	n/a
230.5995831299806	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3863453939557004	9	early	em_task	n/a	n/a	n/a	n/a	164.509701523039
244.3863453939557	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	135.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.719334914989304	10	late	dm_task	0.719334914989304	n/a	21.0	-1.0	n/a
264.7193349149893	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2549108699895015	10	late	em_task	n/a	n/a	n/a	n/a	122.997559513414
273.2549108699895	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	82.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.784692170971539	11	late	dm_task	0.784692170971539	n/a	-21.0	1.0	n/a
292.78469217097154	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.6115838839905017	11	late	em_task	n/a	n/a	n/a	n/a	72.8315574458228
301.6115838839905	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.849887390970252	12	late	dm_task	0.849887390970252	n/a	-4.0	1.0	n/a
320.84988739097025	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.051311421964801	12	late	em_task	n/a	n/a	n/a	n/a	103.630419331044
328.0513114219648	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
