onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	3.092412489990199	9	late	em_task	n/a	n/a	n/a	n/a	179.909440088237
245.0924124899902	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	52.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.640761728980578	10	late	dm_task	0.640761728980578	n/a	0.0	-1.0	n/a
264.6407617289806	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.294486525992401	10	late	em_task	n/a	n/a	n/a	n/a	39.4336702277999
274.2944865259924	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	172.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.796354064019397	11	late	dm_task	0.796354064019397	n/a	21.0	-1.0	n/a
292.7963540640194	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.5	11	late	em_task	n/a	n/a	n/a	n/a	n/a
302.5	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	105.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.585246288974304	12	early	dm_task	0.585246288974304	n/a	-4.0	1.0	n/a
314.5852462889743	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.6893589849933015	12	early	em_task	n/a	n/a	n/a	n/a	105.82343072232
329.6893589849933	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
