onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	135.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.818318393983645	7	late	dm_task	0.818318393983645	n/a	0.0	1.0	n/a
180.81831839398365	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.6539512680028992	7	late	em_task	n/a	n/a	n/a	n/a	145.990635159205
187.6539512680029	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.9623602280044	8	late	dm_task	0.9623602280044	n/a	0.0	-1.0	n/a
208.9623602280044	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.431077226006899	8	late	em_task	n/a	n/a	n/a	n/a	169.562167701397
218.4310772260069	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	142.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.536291172989877	9	late	dm_task	0.536291172989877	n/a	-21.0	1.0	n/a
236.53629117298988	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3227062969817993	9	late	em_task	n/a	n/a	n/a	n/a	142.631853129853
244.3227062969818	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	45.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.746163635980338	10	late	dm_task	0.746163635980338	n/a	0.0	-1.0	n/a
264.74616363598034	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5833592439885003	10	late	em_task	n/a	n/a	n/a	n/a	25.305638808817
272.5833592439885	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	157.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.821487951994641	11	late	dm_task	0.821487951994641	n/a	-4.0	1.0	n/a
292.82148795199464	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6082730990020018	11	late	em_task	n/a	n/a	n/a	n/a	149.745537184766
299.608273099002	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	97.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.663232236984186	12	late	dm_task	0.663232236984186	n/a	-21.0	1.0	n/a
320.6632322369842	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.0005882020050016	12	late	em_task	n/a	n/a	n/a	n/a	127.995044866151
328.000588202005	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
