global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	cosine00	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
487.67721248135086	0.7780013875945997	0.6052861590991225	237829.06357358067	730.5556085633114	-1.2748051037312962	1.6251280524993608	533711.4972033104	437.00652234331596	0.5867247819312524	0.3442459697322757	190974.70057059915	435.65997232398286	462.85211569915117	1.092587	33.126842	0.078304124	0.053229999999999986	-0.1493494773	8.881540000000001e-05	0.1595773402	-0.0388855944	0.019566429	-0.029036217000000007	-0.0640449976	-0.0741794628	-0.0637769608	-0.1764723677	-0.0053115283	0.09928814949999999	-0.0806977762	-0.2006581545	-0.0574373531	-0.0823324013	0.0384443992	0.23068083260000002	-0.2741980263	0.0078268834	-0.18870145649999998	-0.0243590508	0.2729134806	-0.0785511515	-0.060171833499999994	0.038539264	0.0164305206	0.10303728179999999	0.1438854711	0.094204909	-0.075016083	0.0392780617	-0.035411269100000003	0.0639656859	0.05407631809999999	-0.20090486940000002	-0.22927364719999999	0.1379828061	0.0037532831	-0.1986306249	0.06812851240000001	0.1224486213	0.0325428564	-0.0120171155	-0.1780643687	-0.1530977208	-0.0861724423	0.014667471000000001	-0.0089614576	0.02906555	0.0281920811	0.0008513405000000001	0.0902318887	-0.0537417067	0.0349588753	-0.1629773411	0.088700228	0.053160612	0.07478046990000001	-0.0183805496	-0.2312514464	-0.013527757	-0.1257224351	-0.023085736000000003	-0.0726695575	0.09266135519999999	0.0867322333	-0.0858353628	0.14551900140000001	-0.07417098820000001	0.1037360842	0.0393611703	-0.12337883990000001	-0.0574984355	0.0722861166	-0.1768518037	-0.2341097218	0.2066964023	0.0527346312	-0.04344877269999999	-0.0271835384	0.048748066500000006	-0.2129111813	-0.0411920525	-0.1036553826	-0.15991595390000002	-0.068052115	0.02261834	0.0095183141	0.027048196400000002	-0.0519707459	0.06329432019999999	0.0536592189	0.0240720561	-0.052365669100000005	-0.1254126024	0.1827249768	-0.0084740372	-0.057275447	-0.126927347	0.2001442811	-0.0001215404	-0.0221882313	0.0392043861	0.0131604502	0.0578948884	0.0103194377	0.1359663069	0.0047973378	0.0	0.026966200000000003	0.049042600000000006	0.0024051766147600005	0.0007271759424400001	0.00459303	0.0044418520000000005	2.10959245809e-05	1.9730049189904e-05	0.00430735	0.003992071999999999	1.5936638853183992e-05	1.85532640225e-05	0.000707968	-0.00036983199999999984	1.3677570822399988e-07	5.012186890239999e-07	0.000859196	0.0	7.382177664160002e-07	0.0	-0.00102719	4.671999999999988e-05	1.0551192961000005e-06	2.1827583999999888e-09
489.2195504971998	1.5423380158489408	2.378806555132848	239335.76858868226	730.9540819443064	0.3984733809950285	0.15878103536160915	534293.8699110438	437.79551519931914	0.7889928560031763	0.6225097268240488	191664.91312863727	436.3649767879937	472.6950202592744	1.077218	32.660851	0.08216897	0.0511788	0.063031412	0.0338841509	-0.0374767819	0.0788591891	0.0167379376	-0.08326561219999999	0.0915100012	0.1180949128	-0.0052642238000000004	-0.057541886699999996	0.0908766166	-0.0808516381	0.0112646938	-0.0348458015	0.0904364639	0.09089070960000001	-0.11006587890000001	0.0451110327	-0.0013365165	-0.2070066524	0.1504889755	-0.1382777982	-0.0829599638	0.1958874412	-0.032289812200000004	0.1290342717	0.10632582369999999	0.024503090499999998	0.1196682963	0.0043352959	-0.0326652049	-0.0528072957	0.0288111561	-0.0929116552	-0.0488477726	0.2350620598	-0.073275229	0.0654792116	-0.1858557125	0.1527364384	0.0649369506	-0.0787799992	0.014761519499999999	0.051461220499999995	-0.0381272946	-0.1000588173	-0.0789886561	0.0991146835	-0.0079586855	0.1018951083	0.1725474562	-0.1555301848	0.264452896	0.051227974	-0.0704849858	-0.0031909892	0.048940177800000005	-0.08790696619999999	0.0474769909	-0.0047700828	0.0994639981	0.0617832966	-0.04205206400000002	-0.10804928050000001	-0.14031548470000002	-0.1689470002	-0.0869285585	-0.10711568490000001	0.1150940874	0.0053240326000000004	0.014575301499999999	-0.0032947174	0.11135142099999999	-0.0125120571	-0.11774148289999999	0.1986425929	-0.0793140327	0.0363029974	-0.1471455563	0.0149359273	0.1976477469	-0.010897429699999999	0.08096692929999999	0.0015033974	-0.0560223151	-0.161020474	0.035200511000000004	0.0128548551	0.15968326289999998	0.084776768	-0.1199771561	0.040323553399999996	0.25931336969999996	0.060944753	-0.0092164241	0.0116138905	0.005588727700000001	-0.10297495779999999	0.0604625985	0.0373117807	-0.051512900599999994	0.0780827825	-0.0926896282	0.0016535665	-0.0641173528	-0.2541933455	0.0379472064	0.1048520285	-0.0	0.0	-0.013714600000000002	-0.0406808	0.0016549274886400007	0.00018809025316000007	0.00228429	-0.00230874	5.2179808041e-06	5.330280387599999e-06	0.00199432	-0.00231303	5.3501077808999984e-06	3.9773122624e-06	0.0012749	0.0005669319999999999	3.2141189262399996e-07	1.62537001e-06	0.0009107020000000002	5.150600000000021e-05	8.293781328040004e-07	2.652868036000021e-09	-0.00114608	-0.00011888999999999995	1.3134993664e-06	1.4134832099999992e-08
489.2817823269737	0.062231829773907066	0.0038728006370085453	239396.66251706012	732.0946498505539	1.1405679062474974	1.3008951487618001	535962.576339805	438.0667993159391	0.27128411661993823	0.07359507193026024	191902.52066291124	436.6244061080528	481.8887151481444	1.026062	31.109838	0.10937169	0.0519346	-0.1031222062	-0.036747407	-0.12493518039999996	0.1073586076	-0.0414405673	-0.0545743327	-0.0170160171	0.1599285959	0.021980181	-0.2205551989	0.0377550191	0.0037209406	0.0168323677	0.1126325655	-0.1585677046	0.0295708023	0.0446399758	-0.0172753783	-0.1063274519	-0.0728499593	0.0778217742	-0.0021613121	-0.1995435409	0.059996029299999996	-0.027785983900000002	-0.1400475404	-0.1312208572	0.19701656190000005	0.11557591449999999	-0.0125273276	-0.1159465126	0.013003240400000001	-0.1458344872	0.0756886824	0.0328905819	0.026005302200000004	-0.0881644934	-0.0575092062	0.0043399964	0.1516419936	0.0097876682	0.0090866512	0.19992619609999998	0.0268632623	-0.1250559928	-0.0025749829000000003	-0.1870367331	0.0108158521	-0.0962868292	0.0815477079	-0.0711408881	-0.0620645076	0.2344612888	0.07432854259999999	0.1482965949	0.1005770789	-0.0995071261	0.0164285829	0.0661978484	0.10601551050000001	0.1451594325	0.18474085210000002	0.0609272057	-0.1346156255	0.1673288517	0.0162298373	-0.0261436104	0.0733484019	0.1210580479	0.0453912095	0.10490398390000001	0.0404106383	-0.1443004379	-0.0599342908	0.0061673859	0.010461214	0.0025226088000000002	-0.07111445820000001	-0.1042478349	0.149183726	0.1467412379	-0.022963795699999998	-0.1438865809	0.0764545187	-0.1375613966	-0.0820779632	0.1018950106	-0.1028826976	0.0165249311	0.10053299539999999	0.044278171	0.1539545346	0.2253649614	0.0294104897	0.2217003153	0.1412528774	0.0159551169	0.13457106900000002	0.1319382663	0.06123850610000001	-0.0640298909	0.13833773470000002	0.11290955429999999	-0.0938028279	-0.1061446556	0.0287344183	0.0338270192	-0.0294542889	-0.0047973378	0.0	0.0218791	0.0355937	0.00126691147969	0.00047869501681	0.0107065	0.00842221	0.00011462914224999998	7.093362128409999e-05	0.0159446	0.01395028	0.0001946103120784	0.00025423026916	0.000778493	-0.0004964069999999999	2.4641990964899997e-07	6.060513510489999e-07	0.00110361	0.00019290799999999988	1.2179550321000002e-06	3.721349646399995e-08	-0.000807285	0.000338795	6.51709071225e-07	1.14782052025e-07
488.2090151101543	-1.0727672168193862	1.150829501482412	238348.0424348269	731.5632433371388	-0.5314065134150496	0.2823928824999393	535184.7790019538	437.845003758441	-0.22179555749806926	0.049193269325879335	191708.24731622922	436.3404044949437	479.1075460822644	1.034216	31.357042	0.07402467999999998	0.0400235	0.0339414248	0.015790978100000002	-0.09588687289999999	0.022030001	0.042322247599999994	0.0069351537	0.0333848305	0.0736649513	0.0555565472	-0.0620370902	0.022144055099999997	-0.1125069641	-0.22595679100000002	-0.108257279	-0.0333879577	0.1655569223	0.127906827	-0.0418722515	-0.0934627691	-0.1893944867000001	0.0385282148	0.025626355299999997	0.0812890864	0.05899147690000001	-0.0774714407	0.1987762363	-0.054870417000000005	0.0085275225	0.09206870560000001	0.011538421799999999	-0.044912587999999996	-0.01671636	-0.1456506558	-0.013929163400000001	-0.2010324514	0.140889748	0.0720501967	-0.11754443789999999	-0.1098874531	-0.0944723025	0.0065001945	0.003741737	0.0720371614	0.1269774376	-0.0972850911	-0.058207938499999994	0.0346396494	0.14024974869999998	0.0327875667	0.013287077900000001	-0.1023188941	0.1351382576	-0.06975742480000001	0.046876960499999995	-0.2515270729	0.1141259941	0.05079387690000002	0.013937281599999999	-0.0883355151	0.1592107078	-0.11363322349999999	0.0218373198	0.0855328194	0.090075167	-0.12355203529999999	-0.0352342514	0.0014219834	0.0061626776	0.088130733	-0.0014167666	0.045452353	-0.00027548490000000003	-0.0542285823	-0.04222357980000002	-0.2241550268	0.1144850195	0.0670301406	-0.1232936039	-0.0262595498	-0.14811521730000002	0.0591824106	0.025742681200000003	-0.048307633200000005	0.1286220673	-0.15784439050000001	-0.0295118259	-0.055290421500000006	0.1252689019	0.0861988659	-0.0555937623	0.10686102369999999	-0.05790475990000001	-0.1439971795	0.2186709819	-0.167142237	0.0836445117	0.0202797193	-0.0041644646	-0.04232457	0.20810853399999998	0.11319687710000001	-0.0473459746	0.025577048199999997	0.1170370462	0.1307540646	-0.0900730174	0.078308776	-0.069673311	-0.0095894299	0.0	-0.00516143	-0.02704053	0.0007311902626809	2.66403596449e-05	0.0118818	0.0011753000000000006	0.00014117717124	1.3813300900000016e-06	0.0153819	-0.0005627000000000009	3.166312900000012e-07	0.00023660284761	0.00125067	0.000472177	2.22951119329e-07	1.5641754489e-06	0.000919909	-0.0001837010000000002	8.462325682809998e-07	3.374605740100007e-08	-0.00105633	-0.00024904500000000004	1.1158330689e-06	6.202341202500003e-08
487.4939421700911	-0.7150729400632372	0.511329309610682	237650.3436525361	730.8097382425798	-0.7535050945590456	0.5677699275264362	534082.873510188	437.2777796659136	-0.5672240925273968	0.3217431711435288	191211.8565895513	435.8105964076248	470.9345324234202	1.019657	30.915628	0.02564087000000001	0.0131947	-0.0975864717	-0.0108062994	0.025277530099999997	-0.0470693888	0.165823088	-0.0338352594	-0.08793522050000001	0.0859447877	-0.0117890986	-0.2307725524	0.0176488037	-0.1050308991	0.07024027740000001	-0.045162645999999994	-0.048688224599999996	-0.163044175	-0.1217416657	0.101362218	0.1340963805	0.0206705984	-0.058607094299999996	-0.1852610716	-0.1057453912	-0.0812899479	-0.0611873775	-0.0047397756	-0.0379556123	-0.0176116398	0.09529379660000001	0.042544411	-0.1410911424	-0.0949856276	-0.0931616901	0.000445166	-0.050996766	-0.0410348985	0.1668443486	-0.044264663600000004	0.051766107900000004	0.1406903051	0.040925821099999996	-0.025162907999999998	-0.0167629005	-0.0159122697	0.054998480999999995	-0.18038602260000008	-0.0405746834	-0.0222833599	-0.0994981279	0.0424698583	0.0952784398	0.0360637111	-0.10212838710000001	-0.1316812131	-0.0331292641	-0.1997321359	-0.0593476494	0.107726036	0.0585822513	0.0552242216	0.201003715	-0.2425979705	0.2430419591	0.29499961059999996	0.0511987596	0.0375893727	-0.0144270116	0.050435961200000004	0.0980439121	-0.0133871084	0.12440117869999999	0.0937290207	0.0031235534000000004	-0.06716870330000001	-0.0396818496	-0.054603745499999995	0.20541658350000008	-0.0817838529	-0.0064231151	0.056536937599999997	0.104665929	-0.0078636392	0.053485070499999995	-0.0464909608	0.0317721599	-0.2029824453	-0.0319124224	0.0003687982	-0.048521282699999994	0.1427334825	-0.0423822038	-0.010582461699999999	-0.12655070529999998	-0.082846207	-0.0880802034	-0.2302578532	-0.10366919039999999	0.0517991997	0.17810157440000002	0.0871188833	-0.1890607666	-0.3456726557	-0.023684478300000002	0.0826946066	0.0769932758	0.1315055414	-0.1098633166	0.0087289397	-0.014371036	0.0	-0.00173833	0.0034231	1.171761361e-05	3.0217911889e-06	0.0129294	0.0010475999999999992	0.00016716938435999996	1.0974657599999985e-06	0.00669228	-0.008689619999999999	7.550949574439997e-05	4.47866115984e-05	0.00125067	0.0	0.0	1.5641754489e-06	0.00107977	0.00015986100000000018	1.1659032529e-06	2.555553932100006e-08	-0.00114608	-8.974999999999999e-05	1.3134993664e-06	8.055062499999997e-09
488.3105975185508	0.816655348459733	0.6669259581678879	238447.2396489241	729.6960666782687	-1.113671564311062	1.240264353155048	532456.3497257364	437.39823487240426	0.12045520649064655	0.0145094567707043	191317.2158694949	435.9044525418315	470.4461172316552	1.028907	31.196091	0.032661020000000006	0.0200164	0.0786038884	0.0541476884	-0.048955043200000006	0.0542843856	0.1945230641	0.023904407000000003	0.10499315740000001	0.0203177975	0.0544701264	-0.1108814691	0.214783712	-0.0669068461	-0.0050365762	-0.10984634189999999	0.0821619062	0.0869640081	-0.0892434485	0.0222212468	-0.1758920978	-0.0950265126	0.0658867471	-0.0697962785	0.011405327	-0.0399529919	0.023383993999999998	0.1198222072	0.1746213846	0.07795854440000001	0.1561094292	0.1329570245	0.120359942	-0.10150802210000001	0.0172790251	-0.1711345803	-0.1023991069	0.028493288199999998	-0.0744253191	-0.047550366399999995	-0.01044129	-0.1080315284	-0.036296619100000004	0.0300982597	0.1254890768	0.0644295198	0.1045554607	0.2509941757	0.0620222412	-0.18426592100000005	-0.120654971	-0.006399342099999999	0.0831883988	-0.0534082045	-0.08051179160000001	-0.20462612309999997	-0.1487950209	-0.2239755281	-0.1398472378	0.1172848358	-0.0105069126	0.0799853078	-0.0790689091	0.0414973258	-0.0107760205	-0.045001935	0.012302219	0.1188690641	0.1771293944	0.043095594	0.1515046975	-0.145548356	-0.076746021	0.0119560838	0.161431732	-0.06864730919999999	-0.1566279756	0.0220124158	-0.0831589799	-0.0496468608	0.0536770763	-0.10004075359999999	-0.012742760300000001	-0.0148170929	-0.0594989696	0.1475977783	0.042680724	0.19493855429999998	0.1478826037	-0.0893669352	-0.1604414885	0.1302823286	0.00774037	-0.0653193958	0.0009313443	-0.0952222619	-0.2146668604	-0.2610789543	-0.0330044128	0.2001177205	-0.0020171187	0.0039830978999999996	0.17658723710000002	0.1112032406	-0.0343330267	0.0283184971	-0.066452523	0.0901400821	-0.070855399	-0.1222370776	-0.0191369276	0.0	0.0133234	0.01506173	0.0002268557105929	0.00017751298756000006	0.0128296	-9.979999999999883e-05	0.00016459863616	9.96003999999977e-09	0.00533649	-0.00135579	1.8381665241e-06	2.84781255201e-05	0.00114837	-0.00010230000000000003	1.0465290000000011e-08	1.3187536568999998e-06	0.000859196	-0.0002205740000000001	7.382177664160002e-07	4.865288947600003e-08	-0.00114608	0.0	1.3134993664e-06	0.0
489.35997145689583	1.0493739383450134	1.101185662477724	239473.1816642939	732.4574244504329	2.7613577721641605	7.6250967458914145	536493.8786325615	436.68952762471326	-0.7087072476909952	0.5022659629297457	190697.7435370952	435.26404302837824	479.012232316608	1.049389	31.817108	0.03767567000000002	0.0254678	-0.07988297650000001	-0.1177983834	-0.1136973395	0.1550779485	0.1187663	0.0402382719	-0.030586759300000002	0.20320737379999998	-0.0165811908	-0.14564011429999998	0.115160557	-0.0183401758	0.0235303776	-0.1664354237	0.018872939	-0.1574759569	-0.1299538974	-0.0224497361	0.0671431369	-0.1718396043	0.1632630614	0.0974834468	0.06297288570000001	0.0977137159	-0.0166967771	-0.1239008909	0.1504396049	0.0856035924	0.1747338536	0.1346518707	-0.1152345783	-0.057001204000000014	-0.0397859299	0.0742281732	0.0694632423	0.0452685924	-0.0573204011	-0.0154263203	-0.1549781255	0.0626474397	-0.0602529808	0.0704518917	-0.0416503671	0.1152282176	-0.2004339131	0.07175081030000001	0.0338702751	0.0009572763000000001	-0.1287809963	0.0066683918	0.0038983543	-0.0719041594	-0.019792526	-0.0506937109	0.2126796868	0.1444181759	-0.028641904500000002	-0.1370958111	-0.0491941669	-0.0392885542	-0.09350599949999999	0.1685595297	0.0007025644000000001	0.1925789755	0.2206155645	-0.0467456229	0.170377102	-0.08026155900000001	0.17910189199999998	-0.1213066775	0.12665629720000002	0.09674111980000001	-0.036953488199999995	-0.0153503123	0.0506265739	0.0440052588	-0.0298057935	0.0396664411	-0.1585713373	-0.0009622159	0.005516885500000001	0.1555903724	0.013672653799999998	0.08583662339999999	-0.23187634829999998	0.0828683687	0.021742036200000002	0.0190791677	-0.0439186288	0.0227168213	-0.0556858941	-0.015697723700000003	0.053234761	-0.19734522899999998	0.1856909064	0.12306546550000001	-0.0047442147	-0.05453387639999999	-0.0459396699	-0.046539680099999994	0.0558168849	0.1050045472	0.1968801418	0.0236339556	0.1830233452	0.0790599357	-0.23760333190000002	0.0384019108	-0.023881893199999997	0.0	-0.0105744	-0.023897799999999997	0.0005711048448400001	0.00011181793536	0.0107178	-0.0021118000000000005	0.00011487123684	4.459699240000001e-06	0.00388087	-0.0014556200000000006	2.118829584400001e-06	1.5061151956899997e-05	0.00125066	0.00010229000000000009	1.0463244100000022e-08	1.5641504356e-06	0.000961115	0.000101919	9.23742043225e-07	1.0387482561000005e-08	-0.00114608	0.0	1.3134993664e-06	0.0
488.8703413480629	-0.4896301088329551	0.23973764347577145	238994.21064977156	732.2694760731422	-0.18794837729069516	0.035324592526205484	536218.585588434	437.5910178625948	0.9014902378815464	0.812684648995727	191485.89891402176	436.1474759662757	479.15449724995653	1.086707	32.948563	0.06196987	0.033004	0.0164153377	0.116134289	-0.11937891269999999	0.17264092649999999	-0.0087121019	-0.0977352385	0.08783200099999999	0.1093408986	0.13020797539999998	-0.1854844019	-0.098064971	0.2272450184	0.071009882	-0.0704481594	0.07847668049999999	0.1494407849	0.027876150899999997	0.0505810138	0.08447622099999999	-0.09877810949999999	0.0025672625	-0.0767091819	-0.0711618701	-0.0390930763	0.0007186081	0.1233315714	0.025545311	-0.0064557584999999995	0.1135873275	0.047088554500000004	0.0694098559	0.11028719669999999	0.1310136532	-0.1647906848	-0.0456432624	0.0256094453	-0.179569326	-0.0221855312	-0.054006930599999996	-0.0123301491	0.1449139315	-0.10536330710000001	-0.0820673509	-0.022101488199999998	0.0122745589	-0.1337592077	0.0491794953	-0.1892607376	0.1501441888	-0.0337270852	-0.135977229	0.09309309699999999	-0.0621427646	0.0360560543	0.1267620542	0.1394136064	-0.0132184962	-0.0702457746	0.0076093289	0.0278844106	0.0033791164000000003	0.047488245199999994	-0.0365677921	0.1441192602	0.1030509663	0.06545772059999999	0.0180875733	-0.0031969768	0.1090239604	-0.054528230999999996	-0.0376087758	-0.1373833027	0.10912058869999999	0.0127579725	-0.0902375947	-0.0165157281	-0.26167231809999997	-0.0519008237	-0.0381423391	-0.0326540511	0.1031669214	-0.0190719969	0.0747111196	-0.1367494241	0.0735058851	0.0439202014	-0.207831818	-0.0762610851	-0.11644155839999999	-0.11384892419999999	0.0354888514	0.042115237300000004	-0.10323181619999999	-0.0163991094	0.11935534019999999	0.1445329393	0.0020003063	-0.0181583891	0.05892417320000001	-0.0013568342000000002	0.0586685209	0.024013464300000002	0.0255754649	0.1103790249	0.1041920076	0.0953357369	0.00246472	-0.107547646	-0.0286007444	0.0	0.0114675	0.0220419	0.00048584535561000005	0.00013150355625000002	0.012170299999999998	0.001452499999999999	0.00014811620208999996	2.109756249999997e-06	-0.0079173	-0.01179817	0.0001391968153489	6.268363929e-05	0.000819033	-0.000431627	1.8630186712899998e-07	6.708150550890001e-07	0.000859196	-0.000101919	7.382177664160002e-07	1.0387482561000005e-08	-0.00114608	0.0	1.3134993664e-06	0.0
487.9451171448798	-0.9252242031830632	0.8560398261557344	238090.43734553052	732.2551313574428	-0.014344715699394328	0.0002057708684964501	536197.5773993058	437.9226635525714	0.3316456899765967	0.1099888636800529	191776.25925297863	436.4702470812757	472.20466284294656	1.145489	34.730824	0.054934349999999986	0.034695	-0.0211397933	-0.1676889992	0.036221524500000005	0.1976023237	-0.0941117758	0.0647204131	-0.10595192269999999	0.1980406658	-0.050500718099999994	0.07221867280000001	0.132714326	0.0165080172	-0.0439076854	0.027175201099999997	0.045223024199999996	-0.11829088189999999	-0.027419740499999998	0.0726971505	0.023733126099999998	0.09786245910000001	0.0770579721	-0.0423998754	0.005825691	0.0571791427	0.2901428071	0.0002085414	-0.0397588075	0.0352981083	0.1254538667	0.0092094615	0.08391038949999999	-0.1268479456	0.134030239	0.0410233972	-0.1132396351	-0.020416929599999998	0.0632559151	-0.0399331489	0.0988232285	0.1493773374	-0.0086214525	0.0359822156	0.0774710788	-0.1322100327	-0.0090234519	-0.0104390384	0.029358687799999998	0.141778139	0.0273354642	0.0021800647	-0.2638257052	-0.0449641992	-0.0041876536	0.0077437074	0.09119378289999999	-0.001743977	0.0300012127	-0.11751058460000001	-0.09853676630000001	-0.0256252859	-0.08207358669999999	-0.1122303015	-0.038366966	0.0553032864	-0.1218831237	-0.128084531	-0.0815127217	0.060495233499999995	0.12630592570000002	-0.0279321558	-0.1068669426	0.11525861039999999	0.0848478081	0.1356478494	-0.0862437459	-0.05879448900000001	0.1099584718	-0.0407163679	-0.0485329191	0.16569247369999998	-0.0435926369	-0.0414161929	-0.0562323315	-0.06347371660000001	-0.0121173473	0.0411762866	-0.026636649300000002	0.0791155042	0.0454055208	-0.0829873741	0.20928117370000002	0.0513315349	0.034342750299999995	-0.0866698225	0.1210626915	0.0166655701	0.0096367201	-0.1291435514	-0.1215068545	0.0188537854	-0.0051182484	-0.1405098253	-0.0921506182	-0.0486782044	0.1657247899	-0.09657355140000001	0.11477975630000001	-0.045221513	-0.033288321	0.0	-0.0135338	-0.0250013	0.0006250650016899999	0.00018316374244	0.0107552	-0.0014150999999999973	0.00011567432704000002	2.0025080099999923e-06	-0.0143169	-0.0063995999999999975	4.095488015999998e-05	0.00020497362560999995	0.0012614	0.0004423669999999999	1.9568856268899997e-07	1.5911299600000002e-06	0.000859196	0.0	7.382177664160002e-07	0.0	-0.00114608	0.0	1.3134993664e-06	0.0
487.88100997280935	-0.06410717207046446	0.004109729510872138	238027.8798920885	730.8488601944873	-1.406271162955477	1.9775985837601493	534140.0564475813	437.5545458394888	-0.3681177130825972	0.13551065068516135	191453.9805848013	436.12582770299775	465.70192611759234	1.143201	34.661442	0.08163921	0.046467400000000006	-0.0723745616	0.1724237582	0.1554733768	0.0418087985	-0.0215118963	-0.1719499588	0.1474365867	0.07443495160000001	-0.10432186019999999	-0.06796509190000001	-0.0330447693	0.1423975445	0.0050167843	-0.1326981451	-0.0190930947	-0.0439986452	0.016833452	0.0584691505	-0.0403346744	-0.0071305093999999986	0.1069998987	0.18110500670000002	-0.1360964882	-0.1223344296	-0.015400318799999996	-0.0308077498	0.0171278805	0.0929520665	0.14279946970000001	0.0660311814	-0.1742563292	0.0811342782	-0.0917784943	-0.033909863900000004	0.049896155899999996	0.0547371237	0.14874745220000002	0.0734902628	0.050291141100000006	-0.0837882065	0.13444142539999998	0.0341990996	0.14037682869999998	-0.135329317	0.1067459834	0.08481572970000001	0.0355787332	0.0116726051	-0.056130404	-0.0535620949	-0.028147376800000002	-0.0378694314	0.0200699215	-0.0600339434	-0.0508222174	-0.0545452494	-0.10203802279999999	0.021687673799999998	0.0338701278	-0.13863995810000002	-0.1271290812	0.07581318599999999	-0.022698121600000003	-0.0537792546	-0.0620876053	-0.16156006369999998	-0.10890531630000001	-0.0697397253	0.1393775436	-0.0380552255	0.1905776558	-0.0723483058	-0.0374990506	-0.0437245021	0.0353296154	0.1033181447	0.1430094885	0.0303947572	0.047968455	-0.04259101690000002	0.0507764706	-0.08476278849999999	-0.17786231859999999	-0.1106540656	0.1205273255	0.1011185871	0.115182133	0.08791129710000001	-0.06131175110000001	0.009370329699999999	0.08332381900000001	0.0472183022	0.0464220271	-0.0340987155	-0.07664385950000001	-0.053409008099999995	-0.031933651699999996	0.053257636100000005	-0.08317083139999999	-0.1442429069	0.0187313393	0.041179835899999996	0.0573033934	-0.022659371299999998	0.069717873	-0.170408378	0.07576120509999999	0.0842800563	-0.0379394974	0.0	0.0261886	0.039722399999999984	0.0015778690617599992	0.0006858427699599997	0.0100077	-0.0007474999999999999	0.00010015405929000002	5.587562499999999e-07	0.00463671	0.01895361	0.0003592393320321	2.14990796241e-05	0.00104144	-0.00021995999999999995	4.8382401599999985e-08	1.0845972736e-06	0.00101763	0.00015843400000000005	1.0355708169e-06	2.510133235600001e-08	-0.00108016	6.592000000000013e-05	1.1667456255999998e-06	4.345446400000017e-09
