global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
492.0558821832646	-0.07009641840625136	0.004913507873384255	242118.9911911508	732.5709472751439	-1.5001105329884012	2.2503316111827454	536660.1927916015	438.8127955234495	-0.6934250596045786	0.4808383132876133	192556.66951510467	437.4030529487253	469.009897096136	1.04815	32.063019	0.03866294999999997	0.0239829	-0.1511312544	-0.0285342518	0.0190233323	-0.0027713298999999998	-0.07217365440000001	-0.2088491747	-0.0525057734	-0.09013726789999996	0.0105983831	0.1528544715	-0.01171109	-0.1029256726	0.0946496701	0.0352817468	-0.0539082475	0.0716512433	-0.0159700371	0.091933469	-0.14022721929999998	0.1877664101	0.0293397673	0.1420275964	0.0415837716	0.0403826612	-0.027057518	-0.0656108178	-0.04206123480000002	-0.1479952719	0.11879797140000001	-0.1513508176	-0.0051184147	0.0512129412	-0.0401347643	0.0328429572	-0.0605603345	-0.0611479591	0.0140642371	0.0266155466	-0.259793672	-0.0694360525	0.1192068519	-0.08729527109999999	-0.0715562843	-0.010590919399999999	-0.0916840628	-0.1420514314	-0.0056645639	-0.0168097915	0.1109833884	0.0781087566	-0.0023033586	0.041564215	0.0435221079	0.0336299855	0.0184451819	-0.0496417212	0.0926660111	0.0964780658	0.0049366307	-0.1252606078	-0.0635522809	0.0018701579999999998	-0.0663483067	-0.0530911149	-0.059069272	0.036531195600000003	-0.044204565700000004	0.1423868265	-0.1541352479	-0.1344423559	-0.0199318888	0.0090229084	-0.0593101778	-0.018048006499999998	0.0183192449	0.0337066167	0.0505514552	0.0179088795	-0.1294750467	0.236157468	0.0836593238	0.0840794894	0.019696485	-0.16992419239999998	-0.1384144362	-0.020973865699999997	-0.028672024900000002	-0.0142298424	0.1062731749	0.0068973575	0.1205481809	-0.014410663700000001	-0.003110853	0.024890544700000003	-0.07926989179999999	-0.042509774400000006	-0.0325779641	0.1513517825	0.015414458300000001	-0.08761912029999999	-0.10758337359999999	-0.0169589487	-0.022876171	0.0684152628	0.0537443476	-0.0098704907	-0.1037183226	0.0047225928000000006	-0.0194126	-0.0015211999999999966	2.3140494399999907e-06	0.00037684903876	0.0519033	-0.0041524999999999965	0.00269395255089	1.724325624999997e-05	0.0718525	0.001706199999999991	2.9111184399999694e-06	0.00516278175625	0.00503383	-0.00041314999999999934	1.706929224999994e-07	2.5339444468900005e-05	0.00141956	-0.00018827999999999987	2.0151505936e-06	3.544935839999995e-08	0.000257803	2.4230999999999965e-05	6.646238680899999e-08	5.871413609999984e-10
492.066743482743	0.01086129947839254	0.00011796782635933003	242129.6800417116	734.011619768136	1.440672492992121	2.075537232064133	538773.0579546427	438.6819140601877	-0.13088146326180095	0.017129957425550152	192441.82172350987	437.2289260273445	467.7005794583329	1.033779	31.623413	0.10905229999999996	0.05225740000000001	0.0062732939	0.155886547	0.10620164630000001	-0.019416616100000002	0.0675282931	0.1052697037	-0.17735589440000002	-0.0693095851	0.060688271900000014	0.0930361154	-0.1284193006	-0.1329412126	0.074940477	0.1097339224	0.0256414545	-0.0540846187	0.0175499579	0.0384037718	-0.09099584320000001	0.0785912837	0.1088565257	-0.0743988204	0.0137714129	0.0213763291	0.11425178429999999	-0.0872667033	-0.050062998	-0.1367723724	-0.1014793907	-0.1705659986	-0.101011744	0.0020920683	-0.23013383690000005	0.0392404003	0.2175924116	0.0197711903	-0.028785122599999997	0.207626903	-0.023496842799999997	0.0608064524	0.0808148541	-0.051170916500000004	-0.122086035	-0.1010209499	0.0156780407	-0.023107916699999998	0.0176980269	-0.1395760784	-0.1142844271	-0.022702790299999998	0.09797397099999999	0.2144421583	-0.18169846309999999	0.1392316405	0.05833481030000001	0.0013306829	-0.0801276259	0.0746107206	0.0263734998	-0.0165620959	-0.032300072	0.0040275569	0.0956269508	-0.061836553499999995	-0.1445889426	0.15713823529999998	-0.0480153492	0.12076403320000001	0.0845126825	-0.1653673839	-0.1286223403	0.027270088999999997	-0.1599970601	-0.1009762784	-0.12065733640000001	-0.255287781	-0.09053772199999999	0.1457923668	0.0734953602	0.0686518216	0.0337531925	0.0897254992	-0.0596637658	-0.017542553500000002	-0.027848890699999997	-0.1465275542	-0.007546050699999998	-0.1271947706	-0.0472548987	-0.1795518905	0.1468302307	-0.008806668299999999	0.2417549916	0.09752098320000001	0.0648482975	0.0501729125	0.043403860499999995	0.07753462009999999	-0.0093764902	0.0046719081	0.0055815239	0.042241127999999996	-0.1120256444	-0.0086806712	0.15396158869999998	-0.0089473485	-0.10694708289999999	0.0141475556	-0.053424	-0.034011400000000004	0.0011567753299599995	0.002854123776	0.0409207	-0.010982600000000002	0.0016745036884899993	0.00012061750276000005	0.104626	0.032773500000000004	0.0010741023022499995	0.010946599876000001	0.00509949	6.56599999999995e-05	4.311235599999935e-09	2.60047982601e-05	0.00179168	0.0003721199999999999	3.2101172224e-06	1.384732943999999e-07	0.000445719	0.00018791600000000005	1.9866542696099998e-07	3.531242305600002e-08
492.4279969476376	0.3612534648946166	0.130504065898366	242485.33217786252	734.2438521101402	0.2322323420041812	0.05393186067274698	539114.0343615374	438.8411821209248	0.1592680607371335	0.025366315170967248	192581.58312529075	437.43108024561445	468.86953610539706	1.0205860000000002	31.219826	0.10062435	0.0530633	0.1439286941	-0.0546917689	0.0285103598	-0.0428657234	0.0232838117	0.056760335999999995	0.1364468573	-0.061857175199999996	0.0167735021	0.1554455718	-0.0968839999	-0.10948025	-0.0457155294	0.1392553382	-0.1278928672	-0.1027203066	-0.0264330905	0.035073073999999996	0.1082954711	-0.0022238884	0.0323620952	-0.2355465492	0.049751744	0.1554223068	-0.0602758646	-0.057385497800000004	-0.0579028236	0.0626740373	-0.1652608226	-0.2119796813	-0.0069398285	0.0211130115	-0.1385946483	-0.0026417576	-0.0557929109	-0.1238994984	-0.0630798497	0.0312700806	-0.04906395349999999	-0.0338600087	0.027695075	0.032247365699999996	-0.1531791891	-0.20332685379999998	-0.1440753583	-0.0988389657	-0.0832578191	0.10113582859999999	-0.036088024100000005	-0.1336114486	0.014123193300000001	-0.051468003899999996	-0.2195698023	-0.012031781699999999	0.0227140921	-0.0174678738	0.0628323104	0.2395599399	-0.1537063247	-0.0790945909	0.2689914125	-0.011084946799999999	-0.0404773705	-0.056631093499999986	-0.06483972980000001	-0.0723162492	-0.0570779167	-0.10921433369999999	0.128728228	-0.23695454859999998	-0.0260843778	-0.0196221389	-0.139991327	-0.0669343363	0.0449804049	0.049892310499999995	-0.0587262497	0.0298612388	-0.029706277799999996	0.0893544974	0.032637810499999996	0.0191100672	-0.14307213900000001	-0.1230742908	-0.1327714264	-0.1563512723	-0.11638519	0.0791980649	-0.1064236567	-0.0576745249	-0.1425950126	0.0383346915	0.0600868943	0.1539727616	0.17494601629999998	-0.1459254043	0.0405650096	0.2474844169	-0.025439125099999998	0.0787552102	0.1637236191	-0.17831766829999998	-0.0132623819	0.0486099963	0.067608236	0.1099908728	-0.1100613216	0.023511936400000003	-0.008299700000000002	0.045124300000000006	0.00203620245049	6.888502009000002e-05	0.051991099999999985	0.011070399999999994	0.0027030744792099987	0.00012255375615999987	0.0812544	-0.02337159999999999	0.0005462316865599996	0.0066022775193600005	0.00518929	8.980000000000012e-05	8.064040000000021e-09	2.69287307041e-05	0.00166648	-0.0001252	2.7771555904e-06	1.5675040000000003e-08	0.000239558	-0.00020616100000000006	5.738803536399999e-08	4.2502357921000024e-08
493.04062200101606	0.6126250533784514	0.3753094560269504	243089.0549431488	734.18033420468	-0.0635179054602304	0.004034524314054766	539020.7631328956	439.4948869629787	0.6537048420538554	0.427330020524656	193155.7556666014	438.0453590848922	470.21629077116927	1.028063	31.448568	0.05843237499999996	0.0369561	-0.0412927727	-0.1217348932	0.006704099200000001	0.0120056932	-0.08909918119999999	-0.0210249427	0.056186324800000007	-0.0337316463	0.071785508	0.0006146519	0.1559742211	-0.11040496220000001	-0.0607270001	0.23886963530000002	0.0619307096	0.0918163068	0.2341973225	0.0357023092	0.0718542266	0.1374852339	0.0383193544	0.026780243999999998	-0.1108190826	-0.154398917	-0.1654010964	-0.0542634499	-0.0287149506	0.0031511089	0.0484777599	-0.1723603006	0.0342732929	-0.020635193200000002	-0.1796751434	-0.021502762999999998	0.0407885509	0.0803288182	-0.1948695532	0.09547625550000001	0.0552438	-0.0647360765	0.0152171471	0.0782780333	0.038639423199999995	0.1631919534	0.055553864800000005	-0.023075778300000002	-0.1360890964	0.1237548272	0.0208947104	-0.066317196	-0.021545185	-0.0567409049	-0.0283031781	-0.04781175519999999	0.0534258695	0.10177126539999999	-0.0034260907	-0.11948718529999999	-0.118170452	-0.2715938816	-0.0350017484	0.047040869400000004	-0.0210446089	0.040789941499999996	0.1350520625	0.0371821337	-0.0309213165	-0.048843795	-0.08235604519999999	-0.14658876029999998	-0.0169021861	-0.0114387553	-0.15842034900000002	0.0275416739	-0.1437020588	-0.0513886389	-0.23595213280000002	0.049253207300000004	0.0057896923	-0.0463956246	0.023946704300000003	-0.1089470853	0.042663213	-0.0763945675	0.10411560210000001	0.11375283050000001	-0.0918149457	0.10904131310000001	-0.0196368503	0.0015594905	-0.0796401194	0.0233056792	-0.049672848	0.0567253638	-0.0103191764	-0.0713044367	0.0409144817	0.0706893545	-0.1942828589	0.0671908453	-0.19462204030000002	0.0667681271	0.0336567583	0.051428025999999995	-0.1136347699	-0.0969870755	-0.1130577039	0.0327756354	-0.041899300000000014	-0.033599600000000014	0.0011289331201600006	0.0017555513404900007	0.0536317	0.0016406000000000062	0.0028763592448899995	2.6915683600000197e-06	0.08571530000000001	0.004460900000000004	1.9899628810000035e-05	0.007347112654090001	0.00527872	8.942999999999972e-05	7.997724899999949e-09	2.78648848384e-05	0.00159723	-6.924999999999987e-05	2.5511436729e-06	4.7955624999999825e-09	2.36125e-05	-0.0002159455	5.575501562500001e-10	4.6632458970249994e-08
493.1957064837964	0.15508448278035306	0.02405119679924961	243242.00489405106	734.5340825396241	0.35374833494415725	0.12513788447576366	539540.3184123272	440.05285617972055	0.5579692167418671	0.31132964683153264	193646.51623192985	438.6504858239557	473.7771428509386	1.0264030000000002	31.397781	0.054451525	0.0335536	-0.127402373	0.0257126234	-0.0572481614	-0.1179783086	-0.0322891667	-0.0371766202	-0.0737713571	-0.0475767542	-0.0148298047	-0.2384735661	-0.1096598842	-0.2106431141	-0.0526345129	-0.22412110370000002	0.0005193028	0.090431884	0.0908280474	-0.048699010599999995	-0.09051613439999999	-0.0844629668	0.002864975	0.0113008993	-0.0467574426	-0.106966344	-0.19488666579999997	-0.0365714543	-0.0061374322	-0.0318509809	-0.0240627939	-0.0088917723	0.1628076765	0.1492996831	0.1630849506	-0.19840966	0.0137926569	0.1627468095	0.04817678139999999	0.0651503931	-0.0329542471	-0.1670419007	0.0367271724	0.1580577738	-0.08847917949999999	-0.0927455655	0.1561161149	0.0017146599	0.0251344277	-0.061128265	-0.0304362572	-0.055925356100000004	-0.1118337221	0.0848417132	0.09705337130000001	0.0774646241	-0.0014220597	0.09068557210000001	-0.0828271698	-0.0488088535	-0.0264266287	-0.0187097544	0.0236968418	0.0346270075	0.0055455028	0.1076439425	0.0467129637	-0.0352812236	-0.0039721367	0.0659971763	-0.011856975700000001	-0.035967389100000004	0.232903878	0.16077951640000002	0.12481255880000001	0.17199878850000005	0.0386203249	-0.0705211664	0.0290046165	0.0626237962	-0.0827325269	0.0182806909	0.17226452679999998	-0.0841849152	-0.1674098484	0.0467952394	0.1653141489	-0.08269932690000001	0.0040109965	-0.05749511440000001	0.0055437789	0.0354999159	-0.0064283079	0.09999722359999999	-0.0393837763	-0.0767684826	-0.046570470700000005	0.0526913378	0.088196922	-0.0218676059	-0.0716553071	0.0160946411	0.016218178	0.000847231	0.0744819227	-0.0058501612	-0.053870761600000004	-0.11452401400000001	-0.11593302109999999	0.0418989841	-0.0439025	-0.0020031999999999893	4.012810239999959e-06	0.00192742950625	0.0539025	0.0002708000000000016	0.00290547950625	7.333264000000086e-08	0.0946406	0.008925299999999997	7.966098008999995e-05	0.00895684316836	0.00523047	-4.824999999999968e-05	2.3280624999999693e-09	2.73578164209e-05	0.00181477	0.00021754	3.293390152900001e-06	4.73236516e-08	0.0006228669999999999	0.0005992545	3.87963299689e-07	3.5910595577025e-07
492.5454537152293	-0.6502527685670998	0.4228286630291783	242601.0239755411	734.3941671534151	-0.1399153862090543	0.019576315298028824	539334.7927489582	440.3656508186969	0.3127946389763565	0.0978404861723492	193921.9064209745	438.8935686222303	472.77646087673133	1.06316	32.52219	0.1062298	0.048357300000000006	0.0740824898	0.1201089714	-0.0082779433	0.1520926511	0.0950770207	0.1417702649	0.025117717799999998	0.07177468070000001	-0.1346786069	0.059129212199999996	-0.0004923407	0.0440139637	-0.0762960489	-0.0033596219	0.027852289500000002	0.0130540159	-0.0097474375	0.1001019776	-0.1419199128	-0.0690916683	-0.1159107549	0.015027140100000001	-0.0683673747	0.0877367664	-0.014321293300000001	-0.07798214099999999	0.0178553939	0.054540972	-0.0786354917	0.09394832800000001	0.10866839589999999	0.179085413	-0.0492010733	-0.1846589373	-0.11527324300000001	-0.24114634570000001	0.039429988199999995	-0.0180237245	0.1481301366	0.0098155794	0.1057810567	-0.0125442675	0.04407453769999999	-0.08430147730000001	0.1152231506	-0.022525975499999996	0.0183467525	0.1557224194	-0.0108461726	0.08066316009999999	0.0055813381	0.0534364776	-0.009113925600000001	-0.012551320900000001	-0.2304323628	-0.0431475754	-0.0712907099	0.0705927559	-0.0257302165	0.24384779129999998	0.0717443098	-0.0224067316	0.0766569039	-0.1794516104	0.0169940833	-0.23910031559999997	0.0194002629	-0.0458795154	0.0968870899	0.0892301843	0.126996742	0.0830032772	-0.1502080866	0.058914611299999996	0.3168327675	0.05535246519999999	-0.0208299005	0.028181174399999998	0.09108183339999999	-0.0830773782	0.0627581725	0.0632405383	0.0719264005	-0.0809589794	0.08257215820000001	-0.057931835	0.0912898067	0.1439571266	-0.0418816498	0.0982949384	0.0948922892	0.016247781200000002	0.07009395610000001	-0.1611223171	0.1652487879	0.0406439096	-0.1002262926	-0.0285194912	0.060407666	-0.0599031296	0.24878137760000002	0.0373400231	-0.056138144800000005	0.07358278110000001	-0.1367584689	0.21161934719999997	-0.1186841944	0.050842915	-0.0115379	0.03236459999999999	0.00104746733316	0.00013312313640999996	0.067427	0.013524500000000002	0.004546400329	0.00018291210025000006	0.06748639999999999	-0.027154200000000017	0.0007373505776400008	0.0045544141849599975	0.00529961	6.913999999999964e-05	4.780339599999952e-09	2.80858661521e-05	0.00202385	0.00020908000000000016	4.095968822500002e-06	4.371444640000007e-08	0.000237357	-0.0003855099999999999	5.6338345449e-08	1.4861796009999994e-07
491.90269681145514	-0.6427569037741705	0.4131364373493583	241968.26313038237	733.1114094530915	-1.2827577003236	1.6454673177394912	537452.3386702982	439.8749697855652	-0.4906810331316933	0.2407678762751859	193489.9890438519	438.39456099689306	468.110454851882	1.081074	33.070156	0.07081400000000003	0.0513077	0.0780245737	-0.1045969898	0.08377027990000001	-0.0966051929	0.014649017299999999	0.0220856331	0.1739484345	-0.15729830179999998	0.13050086800000002	-0.1201932969	0.1302395792	0.0068867015	0.0641636266	0.047002076	0.0458142999	-0.0641423837	0.028587098199999997	-0.12304510630000001	-0.1919042578	0.0509314415	-0.1391210113	-0.0239149887	-0.0586963442	0.0298396772	0.0548509826	0.2847865161	0.00978082	-0.0122489465	-0.030357731800000006	0.0951904267	-0.0883926878	0.0825768536	-0.1112881356	-0.18519547109999998	0.0539211871	0.2742812744	-0.1163408905	0.1086205865	-0.0289445958	0.0765120141	-0.045613478799999996	-0.022385389300000003	0.2003162282	0.13497961619999999	0.1440620023	-0.168788982	-0.0178381185	0.0576413661	-0.0510880983	-0.1005022612	0.014622631100000004	0.0328737755	0.155708971	-0.028945838300000002	0.09825265679999999	0.0910727457	-0.0485207771	0.2571237659	0.042220220700000005	0.0620603329	0.21654701059999998	-0.062185449000000004	0.1449600261	-0.12145344400000001	0.0324871459	-0.0516325391	0.0114900774	-0.0251304734	0.046305541900000004	0.0747993518	-0.0509998429	0.1541685	-0.075217223	0.2931675123	-0.179142054	-0.1400767572	-0.09893449060000001	0.035739765800000003	-0.026407087000000003	0.0532223017	-0.1043655385	-0.10527084699999999	0.1880264145	-0.07556804190000001	0.1569998521	0.0170341824	0.0876691071	-0.027806121800000003	-0.08773342810000001	-0.0941884565	0.0074983985	0.1113705595	-0.1294783234	-0.0012889681	-0.0587576942	0.0815988403	0.0898051296	0.1261682825	0.1242930408	0.18780895329999997	0.1928104647	-0.0722648863	-0.18879246579999998	0.0500117639	-0.0313315692	0.0428308777	-0.1213082777	0.0595691287	-0.0603935	-0.0488556	0.00238686965136	0.00364737484225	0.0523794	-0.0150476	0.0027436015443600002	0.00022643026576000004	0.07155689999999999	0.004070500000000005	1.6568970250000038e-05	0.0051203899376099996	0.00533044	3.082999999999992e-05	9.50488899999995e-10	2.84135905936e-05	0.00200951	-1.4340000000000271e-05	4.0381304401e-06	2.0563560000000785e-10	0.000225721	-1.1636000000000007e-05	5.0949969841000004e-08	1.3539649600000022e-10
491.96528151025126	0.06258469879611539	0.003916844523400487	242029.8382114608	733.9886605252302	0.8772510721387334	0.7695694435685573	538739.3537796218	439.7157127874147	-0.15925699815051075	0.025362791459911785	193349.90807214414	438.24655984716566	466.75841219042894	1.016019	31.080141	0.10451714999999996	0.0553405	-0.1181778892	-0.0824334546	0.0784157879	0.0785497439	-0.084153281	-0.1751239587	-0.0152727625	0.0343395673	0.014128319399999999	-0.07309407230000001	-0.1338529735	-0.12549239140000001	0.0400727115	-0.0922192211	0.0498714533	0.0707143492	-0.18210255739999998	-0.0028980515	-0.0968141165	-0.045858553499999996	-0.0488239825	0.1499545184	-0.12570600099999998	0.0322068014	-0.1662161919	-0.0209620996	0.009162494200000001	0.025912872200000003	-0.000152351	-0.0518445384	0.1060728343	0.0647268662	0.1461478206	0.0059360008	0.0032902467	-0.0325837715	-0.0497393081	-0.0847769052	-0.0066201067	0.2437866584	0.21565348420000002	0.162022177	-0.18492737809999998	0.084956905	0.1114180882	-0.0655050159	0.0544366774	-0.0535201626	0.25602591469999997	0.0071365902	-0.0461492	-0.021803893900000003	-0.1010225052	-0.0410873173	0.0434482817	-0.052861806500000004	-0.0703101436	0.0124000132	0.135260922	-0.07210769410000001	0.0726108293	-0.1058342572	-0.0228349692	0.0295430781	-0.0837701572	0.07139471230000001	0.009038963	0.008644186600000001	-0.0509278568	-0.07450620969999999	0.1543098088	0.0855643153	0.1580654817	-0.0699406357	0.07621189910000001	0.0146953858	-0.014951821	-0.0283440312	0.2975829518	0.167657642	-0.010647933500000002	-0.0127482719	-0.1272042359	-0.1747904386	0.1029375016	0.08549109740000001	0.0699331465	-0.007381758	0.2417489456	-0.0238772733	0.0012023662	-0.0125594743	-0.0033600754	0.13303390439999999	0.0721999728	-0.031172279900000002	-0.059604930800000004	-0.0310753228	0.06575114509999999	0.0738873291	-0.1099145126	-0.0964016434	-0.0645898456	0.0931288556	0.0677936247	-0.0337933807	-0.123802461	0.06804025820000001	-0.0142678	0.04612569999999999	0.00212758020049	0.00020357011684	0.0408214	-0.011558	0.00166638669796	0.00013358736399999996	0.0610766	-0.010480299999999998	0.00010983668808999996	0.00373035106756	0.00483978	-0.0004906599999999995	2.407472355999996e-07	2.3423470448400006e-05	0.00224522	0.00023571000000000009	5.0410128484e-06	5.5559204100000035e-08	0.000226414	6.930000000000152e-07	5.1263299396e-08	4.80249000000021e-13
492.57709871064935	0.6118172003980931	0.3743202867029604	242632.19817420078	734.3528885146019	0.3642279893716705	0.13266202824172968	539274.1648697393	439.1548175164905	-0.5608952709242203	0.3146035049451545	192856.95374794203	437.7341014894948	466.97086082252054	1.04627	32.005520000000004	0.15963384999999994	0.0899053	-0.0921964184	0.10409575859999999	0.0815145374	-0.0754404763	0.0188534992	-0.0190485544	-0.1308794641	-0.0508305158	0.0492613102	-0.003511707	-0.1541572665	0.09160313140000001	-0.2106035732	-0.009110649399999999	-0.1024986893	0.027941517000000003	0.1608115724	0.0240353181	0.0844977576	0.0646036701	-0.0478875788	0.039727092	-0.037826559700000005	0.2371702472	-0.029925961299999998	-0.0833811346	-0.0058629124	-0.16311042109999999	0.0083527279	-0.0616254528	-0.0237900321	0.024791917599999998	0.0029524728999999997	0.1643130306	-0.1891810273	0.0175772999	-0.0453892831	-0.0685351146	-0.090332093	-0.0050469261	-0.0729919401	0.0208182247	-0.0263295139	-0.1282720044	0.18396998190000002	0.15567454460000002	-0.1193874044	-0.04329834230000002	0.0301680616	-0.0848472576	0.07154587379999999	0.0760347636	-0.025685178700000002	-0.0448440421	0.0063212997	0.0637796867	0.012920596299999998	0.0693782237	0.1626464365	0.0695554532	-0.0575650005	-0.0345659373	-0.0887160687	0.0005469569999999999	0.061611120899999997	-0.0927467731	-0.0033257890000000004	0.1653471839	-0.0205219183	-0.0633270833	-0.0404013486	0.0397937899	-0.0166713554	-0.1013042113	-0.0654590465	0.2173274191	0.0447269884	-0.0533821253	-0.043248712300000006	0.0843807509	-0.0255587483	0.0732759466	-0.0680540051	0.1515720765	0.22314064670000008	-0.0686854213	-0.11621194259999999	0.0672213327	0.0248434271	-0.1082333206	0.044222854299999996	0.033125001200000004	-0.0213727778	0.0094403079	0.08773050660000001	0.0843807426	-0.006183245600000001	-0.014541040600000001	0.1808973884	-0.048273893	-0.0069255929	0.0014020270000000001	0.0862486549	-0.0065733539	-0.1180101425	0.0333657057	-0.1261640735	0.0762200289	-0.0366093	-0.02234150000000001	0.0004991426222500003	0.0013402408464900006	0.0605873	0.019765900000000003	0.00367082092129	0.0003906908028100001	0.0495893	-0.011487299999999992	0.00013195806128999982	0.0024590986744899997	0.00637994	0.0015401599999999994	2.3720928255999994e-06	4.07036344036e-05	0.00175828	-0.00048694	3.091548558400001e-06	2.3711056359999996e-07	0.000132731	-9.368299999999999e-05	1.7617518361e-08	8.776504489e-09
493.4951769095661	0.91807819891676	0.8428675793262418	243537.48963300395	734.2468120125359	-0.10607650206600283	0.011252224290558705	539118.3809505722	438.93095501200486	-0.2238625044856235	0.050114420914575804	192660.38326775067	437.48082156013976	474.0586450285005	1.039737	31.805666	0.07681959999999999	0.0378373	0.1146499507	0.1077468208	-0.1009774218	-0.0160142946	0.0917053599	0.1593626104	-0.014516486399999999	-0.0194601321	-0.050369661399999995	-0.1080165675	-0.0537318277	0.049205424000000005	0.0959877172	0.080920083	-0.0762995915	-0.0265036567	0.0863107945	-0.0364772245	0.0303336212	-0.0792390862	0.251708688	0.2003394769	0.0601686918	0.0143591181	0.0026015245	0.010578573300000001	0.0189093392	-0.0673194947	-0.1255939516	-0.0518437456	-0.0538336166	-0.0281736006	-0.0022940619	-0.0391568895	-0.0715343438	-0.035479216800000005	0.124521163	-0.1610603136	-0.059496192300000014	0.0477958741	0.06518283700000001	0.2236545151	0.2144230922	-0.14099470050000001	0.0687837082	0.2246366377	0.01987585	0.0379026237	0.015114328	-0.141986668	-0.0680880601	0.0975802847	-0.1210132359	0.0872833082	-0.0016253119	0.0516359882	0.15478797019999999	-0.0436820742	-0.0190841871	-0.042343926	0.0623786916	0.0489911067	-0.0108617449	-0.1032891579	-0.1069152543	0.0405543885	0.0186081716	0.0430970945	0.1288831702	-0.0809660861	-0.048479260499999996	-0.0532327213	-0.0317217306	0.0189730681	0.0907097303	0.0689139906	0.1318269682	-0.13818642539999998	0.0957353591	0.07624379049999999	0.0792268913	-0.2159164763	-0.0299477154	0.2746236587	0.0846812662	-0.057761519000000004	0.0543898254	0.1734173336	0.0299661971	-0.10937218550000001	-0.0464313247	0.0628098951	0.1327148112	0.0370476073	0.0009882382	-0.0885782289	0.1161485424	0.0421182018	0.0183758113	0.0100209831	-0.0178983122	-0.0081062994	0.0100181717	0.0540168679	0.157598443	0.09330335529999999	-0.1283905864	0.08407341380000001	-0.0450919	-0.008482600000000002	7.195450276000001e-05	0.0020332794456100005	0.0521755	-0.008411800000000004	0.00272228280025	7.075837924000007e-05	0.06189	0.012300699999999998	0.00015130722048999995	0.0038303721000000003	0.00585263	-0.0005273099999999996	2.780558360999996e-07	3.42532779169e-05	0.00211229	0.00035401000000000014	4.461769044100002e-06	1.2532308010000004e-07	0.000203901	7.116999999999997e-05	4.1575617801e-08	5.065168899999998e-09
