onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.014515760820359	11	late	dm_task	0.014515760820359	n/a	4.0	-1.0	n/a
292.01451576082036	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3619694439694	11	late	em_task	n/a	n/a	n/a	n/a	76.0808804890209
300.36196944396943	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	82.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.638815524987876	12	early	dm_task	0.638815524987876	n/a	21.0	-1.0	n/a
314.6388155249879	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2839988349006006	12	early	em_task	n/a	n/a	n/a	n/a	83.3821538991485
328.2839988349006	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
