onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
112.0	1.5	5	early	stimulus	n/a	82.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.367241416010074	5	early	dm_task	0.367241416010074	n/a	0.0	-1.0	n/a
118.36724141601007	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.9218395999923992	5	early	em_task	n/a	n/a	n/a	n/a	70.5141624006736
131.9218395999924	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	67.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.828940336010419	6	late	dm_task	0.828940336010419	n/a	-4.0	1.0	n/a
152.82894033601042	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.531321873015301	6	late	em_task	n/a	n/a	n/a	n/a	69.4170007889308
159.53132187301532	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	120.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.518599281989736	7	early	dm_task	0.518599281989736	n/a	21.0	-1.0	n/a
174.51859928198974	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.7897256049909984	7	early	em_task	n/a	n/a	n/a	n/a	122.908549302929
187.789725604991	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	60.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.596883095015073	8	late	dm_task	0.596883095015073	n/a	-4.0	1.0	n/a
208.59688309501507	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.065724197018401	8	late	em_task	n/a	n/a	n/a	n/a	58.0882036480979
218.0657241970184	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	37.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.739771043998189	9	late	dm_task	0.739771043998189	n/a	-4.0	1.0	n/a
236.7397710439982	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9586278880015016	9	late	em_task	n/a	n/a	n/a	n/a	36.5409515230392
244.9586278880015	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	97.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.747246237995569	10	late	dm_task	0.747246237995569	n/a	0.0	1.0	n/a
264.74724623799557	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9180119780066995	10	late	em_task	n/a	n/a	n/a	n/a	125.810059513414
272.9180119780067	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.574398785014637	11	late	dm_task	0.574398785014637	n/a	0.0	1.0	n/a
292.57439878501464	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3260109559923983	11	late	em_task	n/a	n/a	n/a	n/a	20.8003074458228
300.3260109559924	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	112.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.513828785013175	12	early	dm_task	0.513828785013175	n/a	21.0	-1.0	n/a
314.5138287850132	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.2696048470097985	12	early	em_task	n/a	n/a	n/a	n/a	129.646044331044
329.2696048470098	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
