onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.09815130301286	6	early	dm_task	1.09815130301286	n/a	0.0	1.0	n/a
147.09815130301286	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.685971049009801	6	early	em_task	n/a	n/a	n/a	n/a	30.930638808817
160.6859710490098	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.572606399015058	7	early	dm_task	0.572606399015058	n/a	4.0	-1.0	n/a
174.57260639901506	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.3767429750296003	7	early	em_task	n/a	n/a	n/a	n/a	149.042412184766
187.3767429750296	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	37.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.631682539009489	8	late	dm_task	0.631682539009489	n/a	21.0	-1.0	n/a
208.6316825390095	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6199765850324006	8	late	em_task	n/a	n/a	n/a	n/a	38.6981698661512
216.6199765850324	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.574115083029028	9	late	dm_task	0.574115083029028	n/a	4.0	-1.0	n/a
236.57411508302903	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0775658380007016	9	late	em_task	n/a	n/a	n/a	n/a	141.912397726524
245.0775658380007	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	30.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.54787591600325	10	early	dm_task	0.54787591600325	n/a	-4.0	1.0	n/a
258.54787591600325	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9200565640349012	10	early	em_task	n/a	n/a	n/a	n/a	40.8645239106858
271.9200565640349	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	52.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.740877604053821	11	early	dm_task	0.740877604053821	n/a	-21.0	1.0	n/a
286.7408776040538	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.712426078040199	11	early	em_task	n/a	n/a	n/a	n/a	48.3413609182556
299.7124260780402	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.701699961035047	12	early	dm_task	0.701699961035047	n/a	21.0	-1.0	n/a
314.70169996103505	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.4233408570290003	12	early	em_task	n/a	n/a	n/a	n/a	130.17580283314
327.423340857029	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
