onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.606327102985233	5	early	dm_task	0.606327102985233	n/a	-21.0	1.0	n/a
118.60632710298523	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.3284972789987997	5	early	em_task	n/a	n/a	n/a	n/a	139.804054398625
133.3284972789988	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	172.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.93361834299867	6	late	dm_task	0.93361834299867	n/a	0.0	-1.0	n/a
152.93361834299867	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.8360372959868982	6	late	em_task	n/a	n/a	n/a	n/a	159.242914751727
160.8360372959869	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	60.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.758159416989656	7	late	dm_task	0.758159416989656	n/a	21.0	-1.0	n/a
180.75815941698966	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.546719076984999	7	late	em_task	n/a	n/a	n/a	n/a	57.429618264752
188.546719076985	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	120.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.999206289998256	8	early	dm_task	0.999206289998256	n/a	0.0	1.0	n/a
202.99920628999826	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.755234288983001	8	early	em_task	n/a	n/a	n/a	n/a	115.327924047547
216.755234288983	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.609812407987192	9	early	dm_task	0.609812407987192	n/a	-21.0	1.0	n/a
230.6098124079872	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9966563019842987	9	early	em_task	n/a	n/a	n/a	n/a	79.2389570337553
244.9966563019843	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.533889780985191	10	early	dm_task	0.533889780985191	n/a	0.0	1.0	n/a
258.5338897809852	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.222636688005899	10	early	em_task	n/a	n/a	n/a	n/a	102.380730518103
273.2226366880059	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	22.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.677176675992087	11	early	dm_task	0.677176675992087	n/a	-21.0	1.0	n/a
286.6771766759921	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.432191795989599	11	early	em_task	n/a	n/a	n/a	n/a	12.0179206154292
301.4321917959896	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	97.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.621449975005817	12	late	dm_task	0.621449975005817	n/a	-4.0	1.0	n/a
320.6214499750058	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5918959839910016	12	late	em_task	n/a	n/a	n/a	n/a	103.266918404737
328.591895983991	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
