onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.0	0.662458891019924	6	early	dm_task	0.662458891019924	n/a	21.0	-1.0	n/a
146.66245889101992	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.1831278550089017	6	early	em_task	n/a	n/a	n/a	n/a	16.6125184627341
160.1831278550089	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	172.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.638064842001768	7	early	dm_task	0.638064842001768	n/a	-21.0	1.0	n/a
174.63806484200177	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.5934539830196	7	early	em_task	n/a	n/a	n/a	n/a	162.565255489021
188.5934539830196	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	45.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.850010991009185	8	early	dm_task	0.850010991009185	n/a	4.0	1.0	n/a
202.85001099100919	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.001091705023999	8	early	em_task	n/a	n/a	n/a	n/a	53.1477788991485
217.001091705024	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	157.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.906704598019132	9	early	dm_task	0.906704598019132	n/a	-4.0	1.0	n/a
230.90670459801913	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9102395870141002	9	early	em_task	n/a	n/a	n/a	n/a	149.185375191618
244.9102395870141	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	75.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.747469460009597	10	early	dm_task	0.747469460009597	n/a	-4.0	-1.0	n/a
258.7474694600096	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.936135404015701	10	early	em_task	n/a	n/a	n/a	n/a	64.1278859363573
271.9361354040157	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	22.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.807553320017178	11	early	dm_task	0.807553320017178	n/a	-4.0	1.0	n/a
286.8075533200172	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.5787729170114986	11	early	em_task	n/a	n/a	n/a	n/a	18.1753985410305
301.5787729170115	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	60.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.635910419019638	12	late	dm_task	0.635910419019638	n/a	0.0	-1.0	n/a
320.63591041901964	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.5	12	late	em_task	n/a	n/a	n/a	n/a	n/a
330.5	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
