onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
140.0	1.5	6	late	stimulus	n/a	52.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.794517054921016	6	late	dm_task	0.794517054921016	n/a	-4.0	-1.0	n/a
152.79451705492102	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.8246900700032995	6	late	em_task	n/a	n/a	n/a	n/a	32.8806657663098
160.8246900700033	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	45.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.637191898887977	7	early	dm_task	0.637191898887977	n/a	0.0	1.0	n/a
174.63719189888798	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.964475146960499	7	early	em_task	n/a	n/a	n/a	n/a	35.8830415309388
188.9644751469605	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	22.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.34244795585983	8	early	dm_task	1.34244795585983	n/a	-4.0	1.0	n/a
203.34244795585983	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9374129399657	8	early	em_task	n/a	n/a	n/a	n/a	14.3901148372966
215.9374129399657	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	135.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.616926068905741	9	early	dm_task	0.616926068905741	n/a	4.0	-1.0	n/a
230.61692606890574	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6112444458995014	9	early	em_task	n/a	n/a	n/a	n/a	136.567482249517
243.6112444458995	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	67.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.519998776959255	10	late	dm_task	0.519998776959255	n/a	-21.0	-1.0	n/a
264.51999877695926	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.5336454859934996	10	late	em_task	n/a	n/a	n/a	n/a	58.6722356556227
271.5336454859935	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	0.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.511996109038591	11	early	dm_task	0.511996109038591	n/a	21.0	-1.0	n/a
286.5119961090386	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.075029278872499	11	early	em_task	n/a	n/a	n/a	n/a	168.632097771055
299.0750292788725	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	75.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.550422742962837	12	late	dm_task	0.550422742962837	n/a	-4.0	-1.0	n/a
320.55042274296284	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.697340657003199	12	late	em_task	n/a	n/a	n/a	n/a	60.8644962780694
327.6973406570032	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
