onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	2.4621958469506	9	late	em_task	n/a	n/a	n/a	n/a	7.97846326045705
244.4621958469506	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.471764134941623	10	late	dm_task	0.471764134941623	n/a	-21.0	1.0	n/a
264.4717641349416	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9015625580214	10	late	em_task	n/a	n/a	n/a	n/a	12.1958007261698
272.9015625580214	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.61487903399393	11	early	dm_task	0.61487903399393	n/a	4.0	1.0	n/a
286.61487903399393	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.5598574139876007	11	early	em_task	n/a	n/a	n/a	n/a	137.97621232163
299.55985741398763	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.467138356994838	12	late	dm_task	0.467138356994838	n/a	-4.0	1.0	n/a
320.46713835699484	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3651347639969984	12	late	em_task	n/a	n/a	n/a	n/a	110.355015871642
328.365134763997	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
