onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.4302814829862	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	150.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.507806033012457	5	early	dm_task	0.507806033012457	n/a	4.0	-1.0	n/a
118.50780603301246	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.2696499020094016	5	early	em_task	n/a	n/a	n/a	n/a	143.639162400674
132.2696499020094	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	37.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.497724173008464	6	early	dm_task	0.497724173008464	n/a	21.0	-1.0	n/a
146.49772417300846	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4285230770474016	6	early	em_task	n/a	n/a	n/a	n/a	39.1826257889308
160.4285230770474	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	75.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.488364967051893	7	early	dm_task	0.488364967051893	n/a	0.0	1.0	n/a
174.4883649670519	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6155547250527995	7	early	em_task	n/a	n/a	n/a	n/a	75.0960493029291
188.6155547250528	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	90.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.641164380009286	8	late	dm_task	0.641164380009286	n/a	4.0	-1.0	n/a
208.6411643800093	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6890183080686008	8	late	em_task	n/a	n/a	n/a	n/a	89.7288286480979
216.6890183080686	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.499467430985533	9	late	dm_task	0.499467430985533	n/a	-21.0	1.0	n/a
236.49946743098553	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.978808682994	9	late	em_task	n/a	n/a	n/a	n/a	142.009701523039
243.97880868299399	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	0.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.591557746985927	10	early	dm_task	0.591557746985927	n/a	4.0	-1.0	n/a
258.5915577469859	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.5678344470215997	10	early	em_task	n/a	n/a	n/a	n/a	175.028809513414
273.5678344470216	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	120.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.510775292059407	11	late	dm_task	0.510775292059407	n/a	4.0	1.0	n/a
292.5107752920594	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.5267377920682002	11	late	em_task	n/a	n/a	n/a	n/a	126.972182445823
299.5267377920682	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	82.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.437635640031658	12	early	dm_task	0.437635640031658	n/a	21.0	-1.0	n/a
314.43763564003166	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.9669386430178015	12	early	em_task	n/a	n/a	n/a	n/a	74.802294331044
327.9669386430178	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
