onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.5264775779797	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	142.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.6462550679571	8	early	dm_task	0.6462550679571	n/a	0.0	1.0	n/a
202.6462550679571	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.8006701879785005	8	early	em_task	n/a	n/a	n/a	n/a	148.240366056606
217.8006701879785	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	112.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.557081375969574	9	late	dm_task	0.557081375969574	n/a	-21.0	1.0	n/a
236.55708137596957	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7096005479689005	9	late	em_task	n/a	n/a	n/a	n/a	105.100918175846
244.7096005479689	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	82.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.563889546960127	10	early	dm_task	0.563889546960127	n/a	21.0	-1.0	n/a
258.5638895469601	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6683234869852015	10	early	em_task	n/a	n/a	n/a	n/a	70.7531434627341
272.6683234869852	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	45.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.22507611295441	11	early	dm_task	1.22507611295441	n/a	0.0	1.0	n/a
287.2250761129544	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.462924202962299	11	early	em_task	n/a	n/a	n/a	n/a	50.0652554890209
302.4629242029623	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.650835787993856	12	early	dm_task	0.650835787993856	n/a	4.0	-1.0	n/a
314.65083578799386	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.686725420993799	12	early	em_task	n/a	n/a	n/a	n/a	120.647778899149
327.6867254209938	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
