onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3100785270071	9	early	em_task	n/a	n/a	n/a	n/a	147.892134774676
244.3100785270071	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	150.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.24867760500638	10	late	dm_task	1.24867760500638	n/a	4.0	-1.0	n/a
265.2486776050064	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6022354920132997	10	late	em_task	n/a	n/a	n/a	n/a	144.998367005286
273.6022354920133	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	120.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.70698856600211	11	late	dm_task	0.70698856600211	n/a	-21.0	1.0	n/a
292.7069885660021	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1443341820122015	11	late	em_task	n/a	n/a	n/a	n/a	118.666546366501
301.1443341820122	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	135.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.33371675001399	12	late	dm_task	1.33371675001399	n/a	0.0	1.0	n/a
321.333716750014	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.019092194008401	12	late	em_task	n/a	n/a	n/a	n/a	133.616889978249
328.0190921940084	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
