onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	2.6046753739938	4	late	em_task	n/a	n/a	n/a	n/a	78.8203605990872
104.6046753739938	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	90.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.843911128002219	5	late	dm_task	0.843911128002219	n/a	0.0	1.0	n/a
124.84391112800222	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.7291161189933	5	late	em_task	n/a	n/a	n/a	n/a	92.6637256686904
133.7291161189933	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	30.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.719526177999796	6	late	dm_task	0.719526177999796	n/a	-21.0	1.0	n/a
152.7195261779998	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.338622811992501	6	late	em_task	n/a	n/a	n/a	n/a	15.9867275459591
162.3386228119925	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	120.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.659673281988944	7	early	dm_task	0.659673281988944	n/a	-21.0	1.0	n/a
174.65967328198894	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.5	7	early	em_task	n/a	n/a	n/a	n/a	n/a
190.5	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	105.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.767659397999523	8	early	dm_task	0.767659397999523	n/a	-4.0	1.0	n/a
202.76765939799952	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0077940810006005	8	early	em_task	n/a	n/a	n/a	n/a	110.090064455652
217.0077940810006	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	97.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.946534486996825	9	late	dm_task	0.946534486996825	n/a	0.0	-1.0	n/a
236.94653448699682	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.416107425989999	9	late	em_task	n/a	n/a	n/a	n/a	102.900338260457
244.41610742599	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.822549544987851	10	late	dm_task	0.822549544987851	n/a	4.0	-1.0	n/a
264.82254954498785	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8589609670016003	10	late	em_task	n/a	n/a	n/a	n/a	76.1801757261698
271.8589609670016	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	172.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.663879533996806	11	late	dm_task	0.663879533996806	n/a	21.0	-1.0	n/a
292.6638795339968	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6840054749918991	11	late	em_task	n/a	n/a	n/a	n/a	166.80433732163
299.6840054749919	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	165.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.571871149993967	12	early	dm_task	0.571871149993967	n/a	21.0	-1.0	n/a
314.57187114999397	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.5775608089898014	12	early	em_task	n/a	n/a	n/a	n/a	160.276890871642
329.5775608089898	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
