onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.3967409879988	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	135.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.584322739989148	5	early	dm_task	0.584322739989148	n/a	21.0	-1.0	n/a
118.58432273998915	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.1036695889924992	5	early	em_task	n/a	n/a	n/a	n/a	123.951662400674
132.1036695889925	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	67.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.728672286990331	6	late	dm_task	0.728672286990331	n/a	0.0	1.0	n/a
152.72867228699033	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5816844209911984	6	late	em_task	n/a	n/a	n/a	n/a	80.6670007889308
160.5816844209912	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	30.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.618094962992473	7	early	dm_task	0.618094962992473	n/a	21.0	-1.0	n/a
174.61809496299247	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.006542983988801	7	early	em_task	n/a	n/a	n/a	n/a	20.9554243029291
190.0065429839888	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	105.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.944985914989957	8	early	dm_task	0.944985914989957	n/a	0.0	-1.0	n/a
202.94498591498996	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.815907393989601	8	early	em_task	n/a	n/a	n/a	n/a	100.275703648098
216.8159073939896	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	127.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.1867473070015	9	early	dm_task	1.1867473070015	n/a	0.0	-1.0	n/a
231.1867473070015	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.724488228996101	9	early	em_task	n/a	n/a	n/a	n/a	116.697201523039
244.7244882289961	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	172.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.644425794991548	10	early	dm_task	0.644425794991548	n/a	-21.0	1.0	n/a
258.64442579499155	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.867760262000999	10	early	em_task	n/a	n/a	n/a	n/a	167.997559513414
273.867760262001	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	120.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.787995655991836	11	early	dm_task	0.787995655991836	n/a	0.0	-1.0	n/a
286.78799565599184	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8919192199974013	11	early	em_task	n/a	n/a	n/a	n/a	105.878432445823
300.8919192199974	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	157.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.729657310002949	12	early	dm_task	0.729657310002949	n/a	0.0	-1.0	n/a
314.72965731000295	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.368962665001199	12	early	em_task	n/a	n/a	n/a	n/a	157.067919331044
329.3689626650012	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
