onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
161.1628597570088	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	105.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.634686835008324	7	late	dm_task	0.634686835008324	n/a	-4.0	1.0	n/a
180.63468683500832	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.338560634001599	7	late	em_task	n/a	n/a	n/a	n/a	104.042412184766
190.3385606340016	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	45.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.777674163007759	8	late	dm_task	0.777674163007759	n/a	-4.0	1.0	n/a
208.77767416300776	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7816570070135995	8	late	em_task	n/a	n/a	n/a	n/a	67.5262948661512
216.7816570070136	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.604128865001258	9	late	dm_task	0.604128865001258	n/a	0.0	-1.0	n/a
236.60412886500126	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.490495255013201	9	late	em_task	n/a	n/a	n/a	n/a	108.162397726524
244.4904952550132	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.760490434011444	10	early	dm_task	0.760490434011444	n/a	0.0	1.0	n/a
258.76049043401144	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9148624270019	10	early	em_task	n/a	n/a	n/a	n/a	99.2238989106858
272.9148624270019	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	75.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.554673373000696	11	late	dm_task	0.554673373000696	n/a	21.0	-1.0	n/a
292.5546733730007	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6413633260089995	11	late	em_task	n/a	n/a	n/a	n/a	76.4663609182556
300.641363326009	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	112.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.596932309010299	12	late	dm_task	0.596932309010299	n/a	-21.0	1.0	n/a
320.5969323090103	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.200760015010001	12	late	em_task	n/a	n/a	n/a	n/a	99.9414278331401
329.20076001501	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
