onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.847489752999991	7	early	dm_task	0.847489752999991	n/a	-4.0	-1.0	n/a
174.847489753	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.7601994700000994	7	early	em_task	n/a	n/a	n/a	n/a	155.015114837297
187.7601994700001	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	112.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.552855090000321	8	late	dm_task	0.552855090000321	n/a	21.0	-1.0	n/a
208.55285509000032	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.765322314999999	8	late	em_task	n/a	n/a	n/a	n/a	104.926857249517
216.765322315	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	127.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.928269179999916	9	early	dm_task	0.928269179999916	n/a	0.0	-1.0	n/a
230.92826917999992	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.23916788	9	early	em_task	n/a	n/a	n/a	n/a	121.953485655623
244.23916788	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	142.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.31897473400022	10	early	dm_task	1.31897473400022	n/a	-4.0	1.0	n/a
259.3189747340002	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.163295748000099	10	early	em_task	n/a	n/a	n/a	n/a	146.835222771055
272.1632957480001	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	37.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.805154767000204	11	late	dm_task	0.805154767000204	n/a	21.0	-1.0	n/a
292.8051547670002	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2528192909998985	11	late	em_task	n/a	n/a	n/a	n/a	38.3644962780694
300.2528192909999	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	172.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.796187158000066	12	late	dm_task	0.796187158000066	n/a	21.0	-1.0	n/a
320.79618715800007	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.4925053709999005	12	late	em_task	n/a	n/a	n/a	n/a	163.64202877101
329.4925053709999	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
