onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	late	stimulus	n/a	135.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.556513415001973	11	late	dm_task	0.556513415001973	n/a	21.0	-1.0	n/a
292.556513415002	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.5	11	late	em_task	n/a	n/a	n/a	n/a	n/a
302.5	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	22.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.850667261998751	12	early	dm_task	0.850667261998751	n/a	-4.0	1.0	n/a
314.85066726199875	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.3290897830010984	12	early	em_task	n/a	n/a	n/a	n/a	15.8234307223195
327.3290897830011	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
