onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.3504875809886	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	45.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.621415706002153	8	early	dm_task	0.621415706002153	n/a	0.0	-1.0	n/a
202.62141570600215	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.042982404003901	8	early	em_task	n/a	n/a	n/a	n/a	34.1634038991485
217.0429824040039	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	112.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.766565272002481	9	late	dm_task	0.766565272002481	n/a	4.0	1.0	n/a
236.76656527200248	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9014391690142993	9	late	em_task	n/a	n/a	n/a	n/a	120.357250191618
243.9014391690143	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	120.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.62517273996491	10	late	dm_task	0.62517273996491	n/a	-4.0	1.0	n/a
264.6251727399649	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3280979460105016	10	late	em_task	n/a	n/a	n/a	n/a	116.862260936357
272.32809794601053	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.549750659964047	11	early	dm_task	0.549750659964047	n/a	-21.0	1.0	n/a
286.54975065996405	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9195212560006993	11	early	em_task	n/a	n/a	n/a	n/a	73.7222735410305
300.9195212560007	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.510515954985749	12	late	dm_task	0.510515954985749	n/a	-21.0	1.0	n/a
320.51051595498575	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.6955535549787015	12	late	em_task	n/a	n/a	n/a	n/a	129.710266997565
327.6955535549787	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
