global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
492.93255709901183	-0.9917213160856022	242982.50584817052	0.9835111687785588	695.8458664925114	0.2600684046459492	0.06763557509508915	484201.469914714	408.08813924189553	-0.6479136069901301	166535.92938991272	0.4197920421229608	407.4434359074742	477.4097835614608	1.077457	32.72744	0.11555412	0.0742411	-0.10419166460000001	-0.14717601689999998	0.0805746785	-0.0259582485	-0.1435927227	-0.0382557073	-0.0662883278	0.06912647549999999	0.0214724745	0.025129301	-0.018437626000000002	0.026898662799999997	-0.043691475	0.0281753427	-0.0516276063	0.132549091	-0.16203299699999998	0.11115127470000001	0.0624687968	0.12007907470000001	-0.0696629454	-0.18142384039999998	-0.012867459599999999	-0.0595857746	-0.15156366359999998	-0.097529633	-0.0618465978	0.0113505958	0.13655727980000001	-0.01833845	-0.0050929441999999995	-0.0092866443	-0.0323808659	0.1047346017	0.031224508300000002	0.0236594807	0.10725024039999999	-0.1220025623	-0.1381779604	0.0275981608	0.1146355123	-0.098436991	0.0124438013	-0.1929902598	0.1000706294	-0.09699911550000001	-0.0922547613	-0.0465369499	0.0301138142	0.0554614504	-0.0054768775	0.1654469422	-0.0001496427	-0.1521104162	-0.1540279057	0.034950055699999996	-0.17278055350000002	0.039847169	-0.240105698	-0.270467778	-0.0711293818	0.0182930874	0.07057524429999999	-0.0759998875	-0.145837302	-0.08105428860000001	-0.0324883404	0.0310180763	-0.1322042568	-0.037338918799999996	0.004235053	-0.014411884299999999	-0.0002243713	0.1213152124	0.0159995283	-0.0579382321	-0.12411503019999999	-0.0970516096	-0.1518417791	0.0254004148	0.0330133923	0.1387046838	-0.0072664792	-0.1894282648	-0.0594891809	0.0636296392	0.041841833700000004	-0.0900121808	-0.012668865	-0.0435223276	-0.0703699503	0.1255831103	-0.11251917980000001	-0.1098777425	-0.23959755870000002	-0.022086241200000002	0.0925280341	-0.0161069102	0.2205010912	-0.2907169925	-0.0687042662	0.023738320499999997	-0.10734112529999999	-0.1304796154	0.0915667833	0.0300707	-0.006335300000000002	0.00090424699849	4.0136026090000016e-05	0.07212499999999998	0.06869761999999999	0.005202015624999997	0.004719362993664399	0.12309	0.026080400000000004	0.0151511481	0.0006801872641600001	-0.00151442	-0.00019551000000000008	2.2934679364e-06	3.822416010000003e-08	0.000436731	0.0	1.90733966361e-07	0.0	-0.00035897800000000003	9.330599999999998e-05	8.706009635999996e-09	1.2886520448400006e-07
492.81464935168054	-0.11790774733128727	242866.27861561984	0.013902236880738685	696.496421765954	0.6505552734425919	0.4232221638039655	485107.2655327776	407.97444435750987	-0.11369488438566575	166443.14724881892	0.012926526735469906	407.28845538594857	479.3824517530568	1.098925	33.379524	0.09623995	0.0645468	0.1473083594	0.0412882937	0.0265810564	0.1552380995	0.057040801399999994	-0.1166361351	-0.010062095	-0.10607786109999999	0.0394250283	-0.0649841355	0.1071015734	-0.0380781439	-0.035931666099999995	-0.1519556382	0.023393803300000002	-0.0958968029	0.0443380942	0.079193017	-0.02255811	-0.0994139637	-0.0054380172999999995	-0.1752612553	0.035864944100000004	0.1733909466	0.0556869828	-0.1003704612	0.0045574147	0.0463327383	0.16105416820000001	-0.1205309793	-0.0055517363	0.024958799500000003	0.09697579810000001	-0.1121407079	0.10903622689999999	-0.0480306038	-0.0819276554	-0.060900309000000014	-0.1200262741	-0.0473489542	0.0299161954	0.0159048551	-0.0933727157	0.0244523689	0.0883829466	0.0498625381	-0.0008667321000000001	0.1354227711	-0.1056895333	-0.0006636780999999999	-0.1416054599	0.0493688303	-0.0442327573	0.1042260388	-0.10890134929999999	-0.08532475910000001	0.0646941359	-0.19543818059999998	-0.0410394875	0.050246604699999996	0.15340268070000002	-0.1003813867	0.050376708099999994	0.1664989057	0.0596052119	-0.1011205326	0.013316646299999998	0.094630487	-0.1238115643	-0.1292360136	-0.0282445721	0.028860229900000006	0.108921216	-0.0808961864	0.113359041	0.0292265381	0.0676426126	-0.047257336500000004	-0.1180883241	-0.0932269455	0.009341956700000001	-0.005602963199999999	-0.0889081723	-0.0444418801	-0.0431969235	0.06293683139999999	0.019339157	0.0019742948	0.1725900146	-0.048464386	-0.0357337534	-0.18036308	-0.1254235648	0.060002861799999994	0.09283338029999999	-0.0279097975	-0.029952559500000007	-0.1981383025	0.022848229900000003	0.0587563192	0.009863470400000001	-0.1072353723	-0.1609435376	-0.1324289236	0.0986680499	0.034649099999999995	0.004578399999999996	0.0012005601308099994	2.0961746559999965e-05	0.0102551	-0.06186989999999998	0.00010516707601	0.003827884526009997	0.1073	-0.015790000000000002	0.01151329	0.0002493241	-0.0014111	0.00010332000000000006	1.99120321e-06	1.0675022400000012e-08	0.000436731	0.0	1.90733966361e-07	0.0	-0.000535691	-0.000176713	3.1227484369e-08	2.8696484748099997e-07
492.32164462520376	-0.4930047264767836	242380.60176646546	0.24305366032844825	693.6753251354138	-2.8210966305401826	7.958586198845171	481185.4567017221	406.81752655148944	-1.1569178060204308	165500.4999094718	1.3384588098871273	406.23266649940246	479.17924283761147	1.111518	33.762028	0.15118270000000006	0.08024059999999998	-0.1580914663	0.1056951184	0.061953173499999986	0.11173733050000001	-0.0330065907	0.1274812231	-0.10357078410000001	-0.17579870879999998	-0.0489059097	-0.0532849647	-0.1619164212	-0.008526827800000001	0.034193118599999996	0.14630694800000002	0.1176234484	-0.0053859671	-0.1129192077	-0.010583258799999998	0.1099270014	-0.046086898499999994	0.082072018	0.14684913289999998	0.054694965	-0.13182010289999999	0.055027456399999994	-0.1404721655	0.1293939197	-0.1245282995	-0.1331219067	0.1396156309	0.056714283899999995	-0.0287413761	-0.0231314176	-0.050328820999999996	0.1274330929	0.06970337900000001	0.0841258645	0.05747168320000001	0.0868113116	0.0280844539	0.13408435230000001	0.0103461786	0.0915031945	0.0903313498	-0.1714827139	-0.0119529246	-0.0052066289	0.013949290500000001	0.0431101505	-0.1355181775	-0.0943128576	-0.0456624474	0.025257165699999997	-0.0891585473	-0.1301566391	-0.0390512175	-0.0191384978	-0.0309507735	0.054313945599999996	-0.08534501970000001	0.0152831549	0.0813556302	0.1544236955	-0.1433550129	0.053464591900000004	-0.1357742397	0.1279045891	-0.1460096496	0.10299525150000001	0.1375144335	0.1052861764	-0.0046786951	-0.012282871599999998	-0.0242102276	0.1288872137	0.0171583218	-0.09048865140000001	0.0562270837	0.054844537699999994	0.0176955164	0.1370575402	0.0265702107	0.09419966519999999	0.09814222480000001	0.039401143300000004	-0.1499344451	0.0865946907	0.0056519458	-0.0361238728	-0.0731627314	0.0679370114	-0.1284764136	-0.011813284399999999	-0.0073958688	-0.1445856211	-0.1073546054	0.005749300600000001	-0.0442526106	-0.0361792763	-0.1219883513	0.0288341846	0.027648782799999997	-0.072659723	-0.1342364236	0.1053468047	0.0324938	-0.002155299999999999	0.0010558470384399998	4.6453180899999945e-06	0.0681293	0.057874199999999994	0.0046416015184900005	0.00334942302564	0.15318199999999998	0.04588199999999998	0.023464725124	0.002105157923999998	-0.00190613	-0.00049503	3.6333315769e-06	2.450547009e-07	0.0008067639999999999	0.0003700329999999999	6.508681516959997e-07	1.369244210889999e-07	-0.00049533	4.036100000000004e-05	1.6290103210000034e-09	2.453518089e-07
492.5624079121892	0.24076328698544106	242617.7256882539	0.05796696036003384	696.2179856459677	2.542660510553901	6.465122471930225	484719.4835369289	407.3207365604887	0.5032100089992468	165910.18243217902	0.2532203131570221	406.7694768063322	477.1661326414348	1.0974640000000002	33.335152	0.14742375000000002	0.081053	0.020667616200000002	-0.1424349581	0.0426935198	-0.0645948263	-0.0664272125	-0.0779763706	0.022407773199999998	-0.0335142292	0.0748975828	0.0756756877	0.102379604	0.0186351802	0.0488917926	0.3830189545	-0.0462521758	-0.10219700539999999	0.12367333230000001	0.0722616634	-0.018128601299999998	-0.1052765758	-0.023116292099999998	0.2542190755	0.1445372278	0.0541267745	-0.0650005632	0.12001892869999999	-0.0517582868	-0.0708887438	-0.0237485942	0.07713138559999999	0.045166845899999995	-0.042637287999999995	0.0321724023	0.021053115299999998	-0.0838518629	0.010515981899999999	-0.052442940199999996	-0.10205044279999999	0.09417047419999999	-0.190020847	-0.0225797114	-0.2304324941	0.0471306936	0.1253475566	-0.0096003662	-0.0266482851	0.0931789063	0.0037252027	0.050746896500000006	-0.1138525756	0.09753441119999999	0.0781061945	0.0410881705	0.27640243600000003	0.053848944100000004	-0.1510647551	-0.0203722157	-0.2152115044	-0.1135777389	0.0745548026	-0.1337497361	0.0676591247	0.1309909723	0.0506453267	-0.0740615838	0.1189769856	-0.059158504800000004	-0.0725336633	-0.0027598238	0.05497554019999999	0.06017481230000001	-0.04770556150000002	-0.0066524256	0.0079128106	-0.054317192	0.025527029700000002	0.007944870699999999	-0.1109495597	0.1502146681	-0.1256902769	-0.1081563365	0.1954920712	-0.0728655002	0.11177283460000001	-0.059645013	-0.0316856738	-0.0149590895	0.09468182189999999	-0.0323002637	-0.1179175168	-0.0073484746	0.0179325479	-0.042486116799999994	0.3657920938000001	0.0739637477	0.09851918960000004	-0.12331513529999999	-0.1288671049	0.153848918	0.0519666365	0.0386724512	0.1274183966	0.0902773967	-0.1359001799	0.1115744483	0.033105	0.0006112000000000063	0.001095941025	3.735654400000076e-07	0.015948	-0.0521813	0.000254338704	0.0027228880696900004	0.103444	-0.049737999999999984	0.010700661136	0.0024738686439999976	-0.0011985	0.0007076300000000001	1.4364022499999996e-06	5.007402169000002e-07	0.000623986	-0.00018277799999999987	3.89358528196e-07	3.340779728399995e-08	-0.0004878730000000001	7.456999999999939e-06	5.560684899999909e-11	2.3802006412900005e-07
492.3107507002748	-0.2516572119143916	242369.8752550681	0.063331352308525	692.6047716848464	-3.6132139611213465	13.055315128842206	479701.36976061814	406.42314654655024	-0.8975900139384407	165179.77404879866	0.8056678331220102	405.8109957261728	475.8482779403244	1.045287	31.750292	0.11734850000000002	0.0688319	0.0752703659	0.1153006776	0.0173925976	0.0156686264	0.1212702565	0.035088003199999995	-0.0606561891	0.0324395101	-0.044667457699999996	-0.1205817668	-0.0291320855	-0.2027205157	-0.0561016667	0.0903648013	0.12497807119999994	0.00456039	-0.0404234657	0.008729564799999999	-0.009613377	-0.22368920579999998	0.0603382091	-0.1644611582	-0.20616754980000002	0.0694401835	0.05553517559999999	-0.0126740457	0.1601790968	0.0566111355	0.0975844251	0.21177599239999997	-0.0004616018	0.0738965437	0.1255259776	-0.1023198174	-0.1555002867	0.21154145629999999	0.14302740220000001	0.0857420679	0.0451036393	0.0609082924	-0.10597462769999999	-0.0197432675	-0.0297377426	0.0956958899	0.0351531764	0.0056098754	-0.1390897632	0.023837996299999997	0.045818297800000005	0.030106232400000002	-0.0832219141	-0.0200037852	-0.17096362980000002	-0.0135234862	0.0788538262	-0.1004947279	-0.0740820785	-0.0026674873999999998	0.0030825413	0.049472741900000006	0.13167903890000002	0.0546970413	-0.049928736200000004	0.0728128549	0.0775237168	-0.0151657903	0.1700169909	0.0798491489	-0.09399956779999999	0.2000880984	0.061653251	0.0279493308	0.1491907452	-0.0795445254	-0.1321444862	0.1337257026	-0.1725896885	0.0995832292	0.1097247541	0.0961670701	-0.006690769300000001	-0.0623492875	-0.0743496789	0.0621784751	-0.0303145696	0.062084025	0.1269692099	-0.0752547655	-0.0824450434	-0.0081604079	-0.0294919209	-0.09695745060000001	-0.060667229	0.0133265946	-0.0159263046	0.19046742579999998	0.050951650700000004	-0.0219611917	-0.0330105942	0.0910470589	0.1133679151	-0.07184994980000001	0.0639040458	-0.1374184108	0.11732431300000001	0.031519	-0.0015860000000000039	0.0009934473609999998	2.515396000000013e-06	0.06907999999999999	0.05313199999999999	0.0047720463999999995	0.0028230094239999983	0.144991	0.041547	0.021022390081000004	0.0017261532089999998	-0.00145395	-0.00025545000000000016	2.1139706025e-06	6.525470250000008e-08	0.000692005	6.8019e-05	4.78870920025e-07	4.626584361e-09	-0.000389672	9.820100000000009e-05	9.643436401000014e-09	1.51844267584e-07
493.2724489766126	0.9616982763378132	243317.7089193849	0.924863574711121	698.449470928859	5.844699244012644	34.16050925296199	487831.6634408031	407.5296409036731	1.1064943571228696	166080.40821507675	1.2243297623447524	406.9255951773673	478.5238773275638	1.032998	31.376999	0.11846325	0.07288609999999998	-0.1016437413	-0.0415054263	-0.020740548	0.1008777324	-0.1364680107	0.0971272941	0.0530087553	0.008771972900000001	0.0408643778	0.0761240682	0.0128041366	-0.1965951084	-0.1535386973	-0.0341189365	-0.009460256700000001	0.026320260699999997	0.1640614828	-0.0389493307	0.1673675907	0.014999607600000001	-0.0137195715	0.09245256060000001	-0.014766494199999999	-0.041803564700000004	-0.0361434619	-0.0080668021	-0.1695455382	-0.009467036	0.05899510700000001	0.105149214	-0.20765288980000002	-0.1884349352	0.0501798523	0.09180278359999999	-0.1554588501	0.0588315147	-0.030193622599999997	0.2108481747	0.1747270768	-0.2482049697	0.04649882599999999	0.10209869490000001	-0.0722260387	0.10643575890000001	0.0520037296	-0.13970550869999998	-0.0049966074	-0.0800760475	0.05806441900000001	-0.014201373500000001	0.0047925832000000005	0.0833917689	-0.061874013	-0.053273147699999995	-0.0023421654	-0.08219926940000001	-0.0982839573	0.0962348459	0.1644229096	-0.0448491217	-0.0904274073	-0.0060594034	-0.0219268844	-0.0639840251	-0.02727778	-0.0449749396	-0.1475641043	0.0052790624	-0.1333413082	0.14695305949999998	-0.1481572324	-0.20844543780000002	-0.013885121100000002	0.0448200153	-0.1431789474	0.061209853499999994	0.0860093316	0.16934285370000002	0.25705218	-0.17845280289999998	0.0066400834	-0.0416824296	0.015283878	0.0829096901	-0.19195782179999998	-0.1233825809	0.0114690503	-0.0413544868	-0.08944045099999999	-0.0201054695	-0.0021288946	0.06861849980000001	-0.05692745940000001	-0.0095002178	-0.0917826583	0.0344356811	0.0656158641	0.0421968784	-0.1697690486	-0.0703727505	-0.1078933125	0.0788136393	-0.0132021399	-0.1387894907	0.12257177699999999	0.0370155	0.0054965000000000005	0.00137014724025	3.0211512250000012e-05	0.012747	-0.05633299999999999	0.00016248600899999998	0.0031734068889999988	0.0994648	-0.045526199999999996	0.009893246439040002	0.00207263488644	-0.00138755	6.64000000000001e-05	1.9252950025e-06	4.408960000000013e-09	0.0006276890000000001	-6.431599999999992e-05	3.939934807210001e-07	4.136547855999989e-09	-0.000481107	-9.1435e-05	8.360359225000001e-09	2.31463945449e-07
493.3317725280338	0.05932355142118695	243376.23778565173	0.003519283753222212	694.7899149913776	-3.6595559374813997	13.392349659555368	482733.0259737257	407.4142497491626	-0.11539115451051885	165986.37089867302	0.013315118539270431	406.7457336799005	477.9565326510157	1.063142	32.292625	0.12601315	0.07513289999999999	0.1465348196	0.0153467605	0.046884475999999994	0.14091467929999998	0.0902855646	-0.07984675769999999	0.0670536407	0.0531816393	0.1099317748	0.0509920652	-0.085950692	-0.17720227030000002	-0.1373267005	0.0712349455	0.04697249690000002	-0.0636965317	0.0568775208	0.21028682850000002	-0.0855644578	-0.01208568	0.056675062199999994	-0.0145577407	0.051021351500000006	0.132926069	-0.0509980754	-0.048095743899999994	0.11259825150000001	-0.0170390558	0.08970693140000001	0.0695141084	-0.1362310549	0.0701712579	0.0463623527	-0.009927382	0.1409092467	0.025527351	0.0596630154	-0.08706222949999999	0.0328322193	-0.0314732835	0.1309343331	-0.0570885559	-0.043347484400000004	0.0461565531	-0.026535771200000002	-0.1267482328	0.1350219497	0.0960886611	-0.029040183799999997	0.024906317200000003	0.0434066325	-0.1001136589	-0.1399527543	-0.0532813376	0.1140106335	0.08000388280000001	0.0355697038	0.1525498833	-0.041884443	-0.07321836450000001	-0.1045282047	-0.0469835327	-0.19796121	0.1449567803	-0.022255825299999997	-0.056814396100000004	0.1265534963	0.010016788	-0.08731046890000001	0.0806971997	-0.0950640631	0.045933378600000005	0.051955996399999996	0.0133936292	0.1384251549	-0.0073784936	-0.0867252298	-0.0876745272	0.0156528932	-0.0083275595	0.0893548018	0.0863004602	-0.0554923895	0.05145113849999999	-0.0647733186	-0.1036917715	0.0129357302	0.1319532482	-0.010000919399999999	0.1425712984	0.0562661833	0.0220136632	0.0161484605	-0.1279259974	0.1391639415	0.1282148134	0.0860967542	0.1345401273	0.022311634500000004	-0.0885271175	-0.1160777082	0.007788516999999998	0.09922042269999999	-0.14001195130000002	0.1272943698	0.0312072	-0.005808299999999999	0.00097388933184	3.373634888999999e-05	0.0776293	0.0648823	0.00602630821849	0.004209712853289999	0.130848	0.03138319999999998	0.017121199103999996	0.0009849052422399992	-0.0018201	-0.00043255000000000013	3.312764010000001e-06	1.8709950250000008e-07	0.000649829	2.213999999999992e-05	4.22277729241e-07	4.901795999999964e-10	-0.00045701	2.4097e-05	5.806654089999997e-10	2.088581401e-07
493.45291482426285	0.12114229622903848	243495.7791485612	0.014675455935644116	696.2982195154865	1.5083045241088942	2.274982537447357	484831.21050043654	408.58469293017316	1.1704431810105689	166941.4512968439	1.3699372399741394	407.9770277257914	482.4256041653545	1.082093	32.868256	0.14172306999999998	0.0820923	-0.1229492709	0.0678770644	0.0154147233	0.20444544899999997	0.0008525799000000001	0.0926183434	-0.036394215099999995	-0.0332873511	-0.023909094199999998	-0.0049625922	-0.0422607149	0.154806988	-0.2083769154	-0.045178420700000006	-0.18206334870000002	0.0926570881	-0.0074080506	0.0061931624	-0.1886806043	0.0739015012	-0.0079182121	0.022399565099999998	0.1778449944	-0.0671732812	0.08481040529999999	-0.1292825286	-0.18595340510000002	-0.1118768627	0.014262996799999999	-0.1320764652	0.021307768300000002	0.224457038	-0.0572950722	-0.0072667094	0.0029225691	0.026609306699999998	-0.0733150699	-0.1916652343	0.11303521820000001	-0.12114108970000001	0.0618515464	0.0364132018	-0.0182084598	0.0687787778	0.0454408582	-0.0401091625	-0.0738107908	-0.0632605979	0.0439212367	0.0183099667	0.025163205499999997	0.1135024568	0.1356728599	-0.0866059448	0.1456497877	0.1042343908	-0.17463307039999998	0.0809737533	0.0517287244	0.0222740531	-0.09215850939999999	-0.14271834320000001	-0.07973555730000001	-0.0907163888	0.0581398787	-0.1398001549	-0.1678759529	-0.0879907134	-0.0438116624	-0.1564221694	0.0175265366	0.2376006528	-0.038604904700000005	0.0295454309	0.008621735	0.07265143290000001	0.0078299652	-0.21839417600000002	0.097647446	-0.14859668550000002	0.014900136000000001	-0.0461589858	-0.0335866844	0.0391399086	-0.0466347376	0.0092011075	0.0109544125	-0.0639137597	-0.0112809759	-0.0503911557	-0.1076813842	0.1986238969	0.1138380016	-0.031130466699999998	-0.1138248635	0.0278907552	-0.0228882217	0.17822734640000001	-0.0273021866	0.0543303368	-0.16957653920000001	-0.047500664500000005	0.0228082923	-0.1410844836	0.13147186859999999	0.0362063	0.004999100000000003	0.0013108961596900006	2.499100081000003e-05	0.009913880000000005	-0.06771542	9.828501665440009e-05	0.0045853781057764	0.0961726	-0.03467539999999998	0.009249168990760002	0.0012023833651599984	-0.00118927	0.00063083	1.4143631329000003e-06	3.979464889e-07	0.000667158	1.7329000000000064e-05	4.4509979696400003e-07	3.0029424100000224e-10	-0.0004955140000000001	-3.850400000000008e-05	1.482558016000006e-09	2.455341241960001e-07
492.5107805468176	-0.942134277445234	242566.86895483555	0.8876169967372535	696.9702165988863	0.6719970833997877	0.4515800800978213	485767.4828258985	407.9150245188734	-0.6696684112997673	166394.66722823307	0.4484557810927543	407.1961595357347	475.7191842227445	1.061725	32.249599	0.09796127	0.0761893	0.0894678913	-0.11328968199999999	-0.0012189302	0.0658823081	-0.0474969941	-0.15266959759999998	-0.015067794499999999	-0.0680098386	0.0189398374	-0.14026082380000002	0.048212035599999994	0.15881421210000002	-0.0016397466	-0.0289904941	-0.0649252763	0.1585407929	0.0016841776999999998	-0.1293851939	-0.0705149814	0.1306679764	-0.1097720091	-0.1332045573	-0.0428546438	0.061422831	-0.0635159626	0.0193189903	-0.0833557177	0.0666107494	-0.037789231	-0.0463248738	0.1388248419	0.0708126701	-0.21355987210000002	-0.0936567917	0.0390200446	-0.21433241739999997	-0.0446326488	0.1198746867	-0.0055211057999999995	0.08445765599999999	-0.211818455	-0.246269026	-0.0465747621	0.0498643981	-0.038878939700000004	0.018340051399999998	0.1661782939	0.0870749887	-0.0177294288	0.20578439329999998	-0.064188337	-0.0010245871	-0.2507985493	0.0420151364	0.012681947399999999	0.069757841	-0.03215665	0.15020350699999999	0.1074160502	-0.0185913042	-0.1105891061	0.0363775961	0.160121139	0.0713073601	-0.0828468842	0.0261156666	-0.071206941	0.0741799683	0.06444491990000001	-0.08405500369999999	0.1180872611	0.1327542338	-0.1760834866	-0.11276355119999999	0.0547811091	-0.1598499183	0.1450532278	0.1272785659	0.029868892999999997	0.1677625422	-0.16948792059999998	0.12670672089999999	-0.1509513976	0.0046978155	0.11320286480000001	0.0100428648	-0.0145582748	0.19204362219999999	-0.0288912466	0.0984133506	-0.1573755495	-0.0911019045	-0.18193140230000002	-0.12190312140000001	0.0836692529	0.1256985624	0.0023715463	0.117614926	-0.1395155881	-0.0764223086	-0.0985424867	0.0580717232	-0.1046843868	-0.1420059391	0.1350863847	0.0321099	-0.004096400000000007	0.00103104567801	1.6780492960000062e-05	0.0850572	0.07514332	0.00723472727184	0.0056465185406224	0.101613	0.005440399999999984	0.010325201768999998	2.959795215999983e-05	-0.0010637	0.00012556999999999998	1.13145769e-06	1.5767824899999998e-08	0.0006667530000000001	-4.0499999999998003e-07	4.445595630090001e-07	1.6402499999998384e-13	-0.000355866	0.00013964800000000008	1.9501563904000024e-08	1.26640609956e-07
492.3957108519008	-0.1150696949168264	242453.53606534872	0.0132410346882515	695.1846287402733	-1.7855878586129847	3.188324000826104	483281.66803675157	407.85779359647086	-0.057230922402538915	166347.9797973814	0.0032753784790454303	407.2812815157077	478.90977843139854	1.02201	31.043249	0.095136	0.0686734	-0.0129755522	0.1199427541	0.0031494921000000003	-0.0606722018	0.1046079234	0.08223879490000001	-0.0336240074	0.0350868369	-0.0912627343	-0.0393853103	0.0670030788	0.1003818907	-0.01545761	-0.0752321752	-0.1822580716	-0.09954974859999999	0.0499516768	-0.1036002958	-0.010407302700000001	0.1148740717	-0.11029733789999999	-0.08514883279999999	0.012691932900000001	-0.0626879172	0.1460122012	0.0729736207	0.0066246484	0.0603116162	0.0277041561	0.0090107442	0.1395121531	0.0681176902	-0.1559786672	0.0173630197	0.0128130739	-0.13727875679999998	-0.2352658262	-0.062162953	0.1002935086	0.1258062431	-0.0210191093	-0.05170471150000002	-0.1017284467	-0.055687572000000005	0.0518583311	-0.0071435739	0.1241712027	0.0291720923	0.03845833	-0.067330715	0.0042050841	0.0861270376	0.020977752000000002	0.0856925759	0.0532656408	0.014215011699999999	-0.0366725507	0.0684757684	0.0248597109	-0.0113879927	0.0894458297	-0.1464604691	-0.0718705996	-0.0488203004	0.1413235349	0.0835849895	0.0024887625	0.0530398916	0.0175052098	-0.044073665899999996	0.1152167844	0.09574290769999999	-0.14665491449999998	0.0196650328	0.007791836099999999	-0.023968031	0.2544654125	-0.1560289778	0.0388290577	0.0976689315	0.0030262009000000005	-0.011124977900000001	-0.0967692614	-0.1277580505	0.0046092669	-0.0204910765	-0.048931137199999995	0.1417948967	0.0240879293	-0.0799720661	0.0224340427	0.0450297251	-0.0568438329	0.0555996246	0.028450731899999998	-0.002369156	-0.0313964116	0.09636487199999999	-0.0546678485	0.0356452322	-0.0550640467	-0.1683650848	-0.0006392983	-0.14277533109999999	0.1381224401	0.0359792	0.003869299999999999	0.0012945028326399998	1.4971482489999994e-05	0.0181211	-0.06693610000000001	0.00032837426520999994	0.00448044148321	0.108176	0.006562999999999999	0.011702046976	4.3072969e-05	-0.00125041	-0.00018670999999999987	1.5635251681e-06	3.486062409999995e-08	0.0007626659999999997	9.591299999999966e-05	5.816594275559996e-07	9.199303568999935e-09	-0.000428595	-7.2729e-05	5.289507440999999e-09	1.83693674025e-07
