global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
492.3491506123768	0.5024479979537659	242407.6861087289	0.2524539906477476	691.6637170145327	-0.24652755809938756	0.0607758369024469	478398.69743435964	407.6005688898197	0.4129417963620199	166138.22375930467	0.1705209271826919	407.1738716507914	493.3645025120239	1.221631	37.704712	0.31698575450000005	0.193844	0.0190745472	-0.0773341699	-0.06436741559999999	-0.056824571399999996	0.2173308596	0.0413641055	-0.1392276698	-0.06287577400000001	0.09768335380000001	-0.079191839	-0.0876411461	-0.1463524799	-0.1440605502	0.1416781761	-0.0039055923	-0.0011192296	-0.017680411599999998	-0.0817214285	0.09605398429999999	-0.18427708210000002	-0.0223917247	-0.0339401325	-0.1538610634	-0.0449879764	0.1156231431	-0.0258196905	-0.1587834977	0.0734136755	0.0339234774	0.0630714544	0.057882995199999995	-0.09760985800000001	-0.05735877950000001	0.0582335167	-0.23305793449999998	0.1444069934	0.029465065099999996	0.0555711488	-0.007027318100000001	0.1374427701	0.027121796	-0.21215781620000002	-0.0857018336	0.0368935167	-0.0755367966	0.1176541217	0.07737836769999999	0.08761321039999999	0.0383968005	-0.011718191000000001	-0.11219025070000001	0.1297991222	0.2754545534	-0.0631100154	0.1253735935	0.0279663656	0.0632260405	-0.0533968495	-0.017362968899999998	-0.0801125372	0.10683053210000001	-0.12099758599999999	0.029812064	0.1279201372	0.1053690233	-0.0063744166	-0.11877697359999999	-0.14700581769999999	-0.0141946674	0.0577879817	-0.07615677929999999	-0.09358642730000001	-0.09881221550000001	0.0522189859	-0.2115646589	0.1564835817	-0.056878714000000004	0.021785445299999998	0.0127835599	0.1553375359	0.0574310029	-0.15396744539999999	-0.0174708197	0.1299425172	0.019990149	-0.10650181869999999	0.1685317931	0.0661115326	0.0161343591	0.1282781663	-0.007797634	0.0309178568	-0.18475711469999997	0.20924218649999998	-0.054998984699999996	0.0343364235	-0.031284542799999995	0.0226541912	0.11944278369999999	-0.0821051495	-0.0652897677	-0.1550592092	-0.046927213200000005	0.19440965719999997	-0.0164959025	-0.140567034	1.39145e-05	0.008565064499999999	1.9361331025000001e-10	7.336032988916025e-05	-0.0364994	-0.02980719	0.00133220620036	0.0008884685756961002	-0.0312802	-0.1047375	0.00097845091204	0.01096994390625	0.00016213	0.00307267	2.62861369e-08	9.4413009289e-06	0.000310087	-0.00040485	9.615394756900002e-08	1.639035225e-07	-5.19063e-05	0.0	0.0	2.69426397969e-09
492.4269309230369	0.07778031066010271	242484.2822982813	0.006049776726382088	691.178153713965	-0.4855633005677191	0.2357717188582172	477727.2401714454	407.6473997255429	0.046830835723199016	166176.4025029966	0.0021931271745332533	407.15455294748887	493.0609306415937	0.9954670000000002	30.72434	0.0869704695	0.053575	-0.006917889599999999	0.1257003605	0.0470166842	0.024314392	0.1926603553	0.0253508792	0.0801172876	0.086904885	0.011821955600000001	0.1209709706	-0.11048238140000001	-0.2567026322	-0.0016746301000000001	0.1261741463	0.0351334901	-0.0492955821	-0.0208073239	0.090720935	0.0848285572	-0.1079233679	0.11118194710000001	0.0492196094	0.0025892168	0.054360257	0.0048730697	-0.054047499000000006	0.0944603092	0.048917870499999995	-0.0010459661	0.0151396413	0.1405150556	-0.0062017724	0.0208640872	-0.0240813915	-0.2409173527	0.08568310119999999	-0.08543190210000001	-0.1365052639	0.1051042019	-0.015064816200000001	0.0850343168	0.0339325124	-0.1217934668	0.039308196499999996	0.055031228099999996	-0.13502746300000001	-0.0027809333000000003	-0.0527073676	-0.0524265274	0.1427972942	-0.08206393599999999	-0.10674335089999999	-0.114838834	-0.07547566650000001	0.13175918960000002	-0.0451629285	-0.0339765195	0.014986783200000001	0.004207216	0.11526507820000001	0.0761902908	-0.2100755282	-0.1785964222	0.008631047900000001	-0.0269197464	-0.051636157300000006	0.1250577832	-0.0428091739	-0.0289283938	-0.0122543158	-0.1317379111	0.0051470021	-0.0550373901	-0.061537187199999996	-0.22809192620000002	0.0409358652	-0.10512920519999999	-0.1289298829	0.1299927791	-0.06310405349999999	-0.09385567140000001	-0.0134341221	-0.010420856	0.1130802317	0.0662721448	0.09842583880000001	-0.0701036754	0.0130172632	0.1305033202	0.029051176	-0.013834276599999999	-0.12972083869999998	0.1743549677	0.040095615	-0.0050666554999999995	0.0074035101	-0.08147134269999999	-0.0463819558	-0.0880111119	0.08586524220000001	-0.014030724199999999	-0.2585396321	0.0541093306	0.1644315939	-0.0211787197	-0.1381224401	-0.00395007	-0.0039639845	1.56030530049e-05	1.571317311624025e-05	0.0114782	0.0479776	0.00013174907524	0.0023018501017600004	-0.0106905	0.0205897	0.00011428679025	0.0004239357460900001	0.000345109	0.000182979	1.19100221881e-07	3.3481314441000016e-08	0.000314017	3.929999999999971e-06	9.8606676289e-08	1.5444899999999772e-11	4.99684e-05	0.00010187469999999999	1.037845450009e-08	2.49684099856e-09
492.999819472455	0.57288854941811	243048.8219998732	0.3282012900543862	692.1225126821698	0.944358968204824	0.89181386082888	479033.57256148034	408.02084475273256	0.3734450271896321	166481.0097527335	0.13946118833266508	407.5512583675952	499.192007436235	0.988437	30.507374	0.09845603067	0.0626333	0.014181136	-0.0690120953	0.1102856846	-0.0268260448	0.1898400587	0.07807067549999999	-0.0902958728	-0.014213223	0.06991835639999999	-0.0688570565	-0.025084595600000002	-0.09175718699999999	-0.1161647242	0.1306476757	0.0304669231	0.008627322199999999	0.0070505383	-0.12675822	-0.15127683390000002	-0.18003489949999998	0.0672446691	0.049388824000000005	0.08763514369999999	0.0778510352	0.0791626971	-0.0067228934999999995	-0.09304655699999999	0.0936726239	0.1633347992	0.07512286530000001	0.09534031009999999	-0.0674588061	0.0658364899	-0.2234041857	-0.049880996600000005	-0.0064778195999999994	-0.09802506220000001	-0.0357858074	-0.0444978315	-0.08814241449999999	0.04670893809999999	-0.2615691517	-0.1695749845	-0.10405321140000001	-0.13871910140000002	0.0703346044	0.047002707000000005	-0.22932786460000001	-0.0822234309	0.0547157717	0.158849897	0.0013507093	0.0301793399	-0.1768196443	-0.0194764923	-0.037105988799999996	0.061041767699999985	-0.08943123509999999	-0.0280340225	-0.0679633344	0.0030433373	-0.0028314969	0.030434452	0.0652918536	0.070266177	0.0323636552	-0.0682113083	-0.1834597278	0.0750106849	0.0657522732	-0.1230377339	-0.051999498600000006	-0.1110584376	-0.2273077099	0.0034948388	-0.0859945109	-0.060126359000000004	-0.11947027810000001	-0.0488871503	-0.048425233899999996	0.110525106	-0.2200461202	0.1682425026	0.1422039282	-0.0035131803000000004	-0.07195281419999999	0.1039533966	-0.0827479356	0.18892549399999997	-0.17110403920000006	-0.039069176000000004	0.051014784900000006	-0.0165639374	0.0704062496	0.1475052383	0.0157893364	-0.039807025499999996	0.1061624351	0.011192302099999999	-0.0484990812	-0.044934517599999994	0.0662516603	-0.0428049696	-0.0055982077	-0.0258388583	-0.1350863847	8.23067e-06	0.0039583006700000005	6.774392864890001e-11	1.5668144194122445e-05	-0.0415009	-0.052979099999999994	0.00172232470081	0.00280678503681	-0.0432731	-0.032582599999999996	0.00187256118361	0.0010616258227600002	0.000271454	-7.3655e-05	7.368727411600003e-08	5.425059025e-09	0.000317208	3.1909999999999903e-06	1.0062091526399998e-07	1.0182480999999937e-11	-5.19062e-05	-0.0001018746	1.0378434125159998e-08	2.69425359844e-09
492.12224953967086	-0.8775699327841266	242184.3084919861	0.7701289869267366	691.7782013221401	-0.3443113600296783	0.11855031264548675	478557.0798244955	408.0038466431031	-0.016998109629469127	166467.13887556878	0.00028893573097545105	407.4797802580628	494.43688893019686	1.038094	32.039989	0.10534115067	0.0685656	0.053929831399999996	0.1720315679	0.1352108213	0.0065136737	0.07390630549999999	-0.006554707700000001	0.12481857960000001	0.022886544900000003	-0.0680514044	-0.0386374437	0.018072861000000003	-0.1070676429	-0.0062705592	0.1984843186	0.0383078525	0.10144512	0.06585899440000001	0.08098378690000001	0.246842052	-0.0150134225	-0.0461461482	-0.09097466470000001	-0.0772085864	-0.28071035910000003	0.0368550255	-0.1360547094	0.0702781229	-0.037107427799999995	-0.012278941699999999	0.1446746597	0.11075279910000001	-0.0480408503	-0.0877430984	0.0065495029	-0.1124242578	-0.09728015529999999	-0.1670969514	-0.0781592421	-0.0035420309999999997	0.08645900779999999	-0.13571681189999998	0.1635449319	0.1853479342	0.1670768784	-0.20672972120000002	-0.1329406017	-0.0171013665	0.146382659	-0.12117126130000001	0.0352655486	-0.0714944568	-0.0019028215	-0.2060182801	-0.0123076098	0.0388223362	-0.1233351226	0.043620176	0.0364729265	0.0239763348	0.0006875961999999999	0.0306419474	0.0126398024	-0.0037699356	0.0414475508	-0.0004393842	-0.14907459609999998	0.0793391745	0.014937589499999999	-0.0209309853	0.1244557798	-0.137125129	-0.08214786269999999	-0.0675001744	0.0579171765	-0.09570870210000001	-0.172611458	-0.0548154654	-0.1141541859	0.0541094862	0.0945692281	0.0008997302	0.14702699619999998	-0.20101244079999997	-0.0500746296	-0.3133031785	0.008562512	-0.1566910128	-0.113778431	-0.0095857327	0.1025873344	-0.0673053223	-0.0366098034	0.2323606996	-0.0304540454	-0.0554381667	0.0889833382	0.0254092948	0.022504452400000003	0.0338756495	0.025575931800000003	0.073838824	-0.0059801314	-0.0064117322999999995	0.12056402050000001	-0.0304713279	-0.13147186859999999	-0.00312399	-0.0031322206699999997	9.7593135201e-06	9.81080632557525e-06	0.0173795	0.0588804	0.00030204702025	0.00346690150416	-0.00913588	0.03413722	8.346430337440001e-05	0.0011653497893284002	0.000268686	-2.7680000000000517e-06	7.2192166596e-08	7.661824000000286e-12	0.000325962	8.754000000000032e-06	1.06251225444e-07	7.663251600000056e-11	0.000120398	0.00017230419999999998	2.9688737337639993e-08	1.4495678403999999e-08
491.7892913244772	-0.33295821519368474	241856.7070614315	0.11086117306496407	690.4043115911059	-1.3738897310342963	1.8875729930414908	476658.1134635888	407.78019146283407	-0.2236551802690201	166284.6845494656	0.050021639661167884	407.26793013383866	496.9372926404631	1.105667	34.125565	0.09538808	0.06768930000000001	-0.0949441177	-0.10170053550000001	0.2061479923	-0.0543838461	-0.0769873596	0.1082315925	-0.0801393934	0.0582133443	0.027488063700000002	-0.0260954263	-0.0592270325	-0.060916643099999994	0.14600659529999999	-0.049404745300000004	0.0035342622	0.07583633570000001	-0.0610172092	-0.1081963401	-0.0152736569	-0.1959030696	0.011075504199999999	0.039484905699999996	0.16538775	0.0541690776	-0.1026867489	0.0554061273	-0.0536235216	-0.0193070898	0.12418606210000001	0.2175632843	-0.06305445429999999	-0.096825433	0.09607824150000001	-0.0083285828	0.0273666917	0.058370549699999996	0.0872062648	-0.12479654400000001	-0.0216031596	-0.0389631196	-0.1092197804	-0.1093541037	-0.062320170700000004	-0.045341732	0.145671189	0.0343006664	0.0237467234	-0.158712595	0.068364538	-0.0981463618	0.0579313193	-0.2584931249	-0.0992816483	-0.1037331239	0.108790611	-0.045348341900000005	0.0573250057	0.1106613254	-0.130093196	0.097331295	-0.20518317719999998	-0.0805235866	-0.026904473199999997	-0.09592822720000001	-0.0951411103	0.10376780890000001	-0.0539124858	-0.0696284598	0.0843664411	0.23066484510000002	0.0144896932	-0.0977920484	0.0591721251	-0.0630872788	0.0257585866	0.0980788537	0.0482786417	-0.1201891696	-0.0386573121	-0.0784480543	0.1417776416	-0.0456326542	-0.0146391414	0.0029364004999999998	0.18250381940000002	0.08187618969999999	0.050902460700000006	-0.0775826134	-0.0217773539	-0.1984470072	0.1809405938	-0.1548824838	0.0853802602	0.0325027462	-0.0080696892	0.006684990500000001	0.0446582258	0.021206164399999998	-0.1992085801	0.1323387284	-0.12296935839999999	0.010645708500000002	0.0240102685	0.011602941299999999	-0.0350711681	-0.1272943698	-0.00249409	0.0006299000000000001	6.2204849281e-06	3.967740100000001e-07	-0.0481248	-0.0655043	0.0023159963750399998	0.004290813318489999	-0.0229098	-0.013773919999999995	0.0005248589360399999	0.0001897208721663999	0.000190898	-7.778799999999998e-05	3.6442046404000005e-08	6.050972943999995e-09	0.000385469	5.950699999999998e-05	1.4858634996099999e-07	3.5410830489999987e-09	-5.19062e-05	-0.00017230419999999998	2.9688737337639993e-08	2.69425359844e-09
491.3450837080586	-0.4442076164185664	241419.9912840791	0.19732040648426424	690.4364639665213	0.032152375415421375	0.001033775244854193	476702.5107745935	407.116430232016	-0.6637612308180678	165743.78776485994	0.4405789715371163	406.5886121898553	498.66403511240304	1.144667	35.32927700000001	0.205010935	0.108766	0.18664973140000002	0.0291603079	0.22804017489999998	0.12364087119999999	-0.1529257225	-0.1887523721	-0.013355556999999999	0.0993526461	-0.1559870117	0.0566894817	-0.0248912213	-0.014016986200000001	-0.0113700086	-0.1553237712	0.11925746640000001	-0.06109034400000001	0.0645693978	-0.1712524107	-0.1018064152	-0.026545557999999997	-0.1386958904	-0.2252941824	0.0377292834	-0.0452522895	0.059252405	-0.060450183899999996	0.059902660999999996	-0.09737341039999999	-0.17941274289999998	-0.115827106	0.0210658782	0.1256406071	0.0119287061	0.14603304050000002	-0.147821501	-0.0283380921	0.2510063332	-0.18222310530000002	-0.046267520599999994	0.1656920686	-0.0315657503	-0.08700975429999999	-0.0513214315	0.0928994447	0.0983358286	-0.0961053781	-0.031217171499999998	-0.1556046629	-0.329205473	0.0541807445	0.050089132800000005	-0.0616795576	0.0363404156	0.0522634475	0.11797726210000001	0.0723385054	-0.09844760849999999	0.1522400968	0.15355757	0.0914122991	-0.11345446769999999	0.0196089567	0.1022885212	0.11733484029999999	0.0650090558	-0.1055075761	0.0411735164	0.17438211480000002	-0.0760663354	-0.0988014075	0.0417617922	0.0755919675	-0.0334389513	0.0441741493	-0.1842521834	0.19068169199999999	0.2831097316	-0.1187074523	-0.014643815	0.10217345859999999	0.0668186976	-0.038417607799999996	-0.13549654279999998	0.0275859813	0.0825999449	0.1617184229	-0.0839752248	-0.1648247834	0.2379969943	-0.0739125568	-0.10593058960000001	-0.1171973283	-0.0410721693	0.0399078221	-0.1197856867	-0.1703583519	0.1389195274	-0.1171839685	0.0060082713000000005	0.1057035617	0.0647344471	-0.0103995574	-0.08693915210000001	-0.0792700422	-0.0396334532	-0.12257177699999999	-0.00565224	-0.00315815	3.19478170176e-05	9.9739114225e-06	0.00195198	0.05007678	3.8102259204e-06	0.0025076838951684	0.0362022	0.059112	0.00131059928484	0.0034942285440000003	-0.00128265	-0.001473548	1.6451910225e-06	2.171343708304e-06	0.0006378019999999999	0.00025233299999999993	4.067913912039999e-07	6.367194288899998e-08	7.549289999999997e-05	0.00012739909999999994	1.6230530680809988e-08	5.699177950409995e-09
491.4193796146772	0.07429590661860175	241493.00666087426	0.005519881740279991	692.7698523765141	2.3333884099928355	5.4447014718888935	479930.0683617772	407.56706348886064	0.4506332568446396	166110.91124093294	0.20307033217440693	407.0891337864754	493.3606066708191	1.145043	35.340908	0.23128203	0.122285	-0.1092128326	0.0140265076	0.2324884625	-0.08994695859999999	-0.1351883506	0.0712438047	0.0977071214	-0.0871664231	0.0034619115000000004	-0.038017069	0.0674397893	0.1334829104	0.0108764428	-0.12039763939999999	0.1089952508	0.037503900699999995	-0.0064802081999999995	-0.0591329289	0.1087569685	-0.0414240624	0.0903522001	0.0011463162	0.110449471	-0.0611644025	-0.1576600417	0.1241745898	-0.1474502508	-0.0860972716	-0.08593475619999999	-0.0644847172	-0.0049044798	0.0197686415	0.1205761505	0.0754144311	-0.0096351375	-0.017820648999999997	-0.0013644388	-0.0432629395	-0.0761420926	0.0185672927	0.0224730813	0.017546539	0.1298170432	0.0119845051	-0.1608643927	0.1522991912	0.21425046879999998	0.0010032208	0.1070571163	-0.0739964612	-0.1590696614	-0.0586060725	0.0554775171	-0.22913803100000002	0.041900442999999996	-0.0423997008	-0.1455864715	-0.0165491677	0.24679738489999997	0.1532144391	0.0079618182	0.25727537289999997	-0.14481292910000002	-0.0337248005	-0.1372732195	0.1003300504	-0.1671189104	0.1078236133	-0.0247207415	-0.0686168219	0.0192717609	-0.00029813509999999997	0.1196994442	-0.0092914524	-0.0691122927	0.011756605600000001	0.038733468199999996	-0.0488381705	-0.047817419900000005	0.0331942686	-0.0818629317	0.038125215	-0.0694703566	-0.0496231588	-0.1475259826	-0.0770855447	0.298370045	-0.0277730515	-0.0275548628	0.03649614	0.21339900879999998	-0.0762012508	0.0450263234	0.1938600382	0.1023194044	0.0984551565	-0.009089085	-0.046750506100000006	-0.019603320900000002	0.0562262339	0.3668309234	0.0479486154	0.11624738429999999	0.0691390575	-0.0441532977	-0.11732431300000001	-0.0022826	0.00336964	5.2102627599999995e-06	1.13544737296e-05	-0.062431500000000015	-0.06438348	0.003897692192250001	0.0041452324969104	-0.0308249	-0.0670271	0.0009501744600100002	0.00449263213441	0.000243026	0.0015256760000000001	5.906163667599999e-08	2.3276872569759998e-06	0.000289921	-0.00034788099999999986	8.405418624099999e-08	1.2102119016099993e-07	1.90137e-05	-5.647919999999997e-05	3.1899000326399972e-09	3.6152078769000003e-10
491.77299272601516	0.3536131113380065	241840.6763747014	0.1250422325101454	692.5475171397225	-0.2223352367916505	0.04943295751919928	479622.0634963942	407.46050514346354	-0.1065583453971044	166024.06325176643	0.0113546809737686	407.0105258953228	494.58036153646776	1.0603	32.725376000000004	0.109514701	0.0786763	0.1435371422	-0.041955561100000004	0.1376727698	-0.0419087283	-0.0869311362	-0.1435216329	-0.011108168	-0.0657923188	-0.0426317508	0.1551179538	-0.0807692196	0.1138171868	0.0385238496	0.0241819608	-0.0084729615	-0.0196856417	0.0596845192	0.0212287399	-0.0333058839	0.0384472444	-0.0923680263	0.0342568289	0.14471649779999998	0.0002094727	0.1244032336	-0.00034533830000000004	0.0152908995	-0.1207096001	-0.15147278050000001	0.0331580587	0.0830096085	0.1061235758	0.19367878800000002	-0.0331268818	-0.019317369299999998	-0.0098340764	-0.06482938490000001	0.13528619320000002	0.022518181	-0.017943265	0.0991245231	0.0155475821	0.0395779699	-0.0697223161	0.2025340246	-0.19653150809999997	0.2004243054	0.033039622000000005	0.18310314460000002	-0.08721707990000001	-0.0100260847	0.056955958099999995	0.09503255869999999	0.0168023088	-0.1466210715	0.0028954934000000004	0.0615859221	-0.0099554792	0.2727938918	-0.2274706186	-0.0916433933	-0.0281417886	0.0516118053	0.127659411	0.12370032449999999	-0.0478411367	0.0020690801	0.1796828298	-0.0696951197	0.015126944299999999	-0.0678251586	0.1129958718	0.1426482026	-0.1493781189	-0.060699536100000014	-0.0318924259	-0.09639831509999999	0.1121270636	0.0003572028	-0.0305115195	-0.0878054826	0.010547921299999999	0.047426261	0.018409285900000003	0.07062474839999999	0.2630174013	0.0918825886	0.20462983839999999	-0.1355609156	0.009980909599999999	0.093294376	0.0425519158	-0.09306469099999999	-0.051630333099999995	0.0954989428	0.0799942888	0.1348521965	0.0669403204	0.3378057159	0.11469785140000001	0.0163635785	-0.0432915297	-0.0182625517	0.09495138410000001	-0.048625861900000004	-0.1115744483	-0.000642574	0.0016400260000000002	4.12901345476e-07	2.689685280676001e-06	0.013191499999999998	0.07562300000000001	0.00017401567224999996	0.005718838129000001	-0.00959444	0.021230460000000003	9.20532789136e-05	0.0004507324318116001	0.00017772799999999996	-6.529800000000001e-05	3.1587241983999986e-08	4.2638288040000024e-09	0.0003587	6.877899999999999e-05	1.2866568999999998e-07	4.730550840999998e-09	0.000105361	8.634730000000001e-05	7.455856217290002e-09	1.1100940321000002e-08
491.98807673357396	0.2150840075587439	242052.26764800106	0.046261130307529805	693.8313490036955	1.2838318639730917	1.6482242549526225	481401.940860288	407.8336511664015	0.3731460229379877	166328.28702371812	0.13923795443443726	407.3131946861184	492.2105279346516	1.086858	33.545048	0.11746726800000006	0.06690080000000001	-0.1180580271	0.0562022546	0.047607692800000004	-0.0973432575	-0.0115848084	0.1008149815	0.1456426784	-0.11066964779999999	0.1188231999	-0.0688147504	0.022410539	0.1853256023	-0.0326043541	0.057953070499999995	-0.1103784773	0.0707235532	-0.1322691548	0.0497267822	-0.038985686	-0.0132051722	-0.031806414	-0.2656979777	-0.1337183701	-0.0017704901999999996	-0.2032511852	0.043541078399999995	-0.0751197374	-0.06980520700000001	0.0390021963	-0.067370613	-0.0494555229	-0.0690282958	0.1529167065	-0.007263026600000002	0.1001761365	-0.0747989634	0.0636048871	0.0475511334	0.152939146	0.1129814147	0.10420724070000001	-0.0844622089	0.0155219296	-0.1209631156	-0.0261229465	-0.0171063167	0.091455384	-0.11592220980000001	0.15709844580000001	0.0719763508	-0.0335507013	-0.0653773428	-0.0736354081	-0.045405330300000005	0.0693384542	0.1064234494	0.0379699723	-0.0051613021	0.007492025500000002	0.12558836980000002	0.0664249246	0.005543701	-0.0880299349	0.050624669000000004	-0.1830961022	0.0466060067	-0.1145863885	0.0453576017	0.082929063	-0.0522388108	0.0687196407	-0.085419248	0.1327165676	-0.09738724050000001	0.06552302389999999	-0.0115043488	0.1220736463	0.0893235534	0.1336952166	0.0684246318	-0.0225586254	-0.0760708488	0.13583299880000002	0.0083445303	-0.014398693899999999	0.0378033307	0.1447778708	0.144826238	0.0588658778	-0.09077161289999999	0.0900791025	-0.046651330899999996	0.09427617349999999	0.025232428900000003	-0.011872223500000001	-0.07296216400000001	-0.051444286299999996	0.0430658155	-0.1319820299	-0.0211472322	0.1010769908	-0.07468995610000001	0.0326252013	0.0598584957	-0.0530463562	-0.1053468047	0.00574103	0.006383604	3.2959425460900005e-05	4.0750400028815995e-05	-0.0455276	-0.0587191	0.00207276236176	0.00344793270481	-0.0376605	-0.02806606	0.00141831326025	0.0007877037239236	9.66612e-06	-0.00016806187999999996	9.343387585440001e-11	2.8244795509134382e-08	0.000519341	0.000160641	2.69715074281e-07	2.5805530881e-08	-5.19062e-05	-0.00015726719999999998	2.4732972195840004e-08	2.69425359844e-09
491.54892372238135	-0.4391530111926159	241620.34441263147	0.19285536723954175	693.2490944576434	-0.5822545460521269	0.3390203563983684	480594.30696634256	407.9831758586084	0.14952469220685316	166450.27178367614	0.02235763357955417	407.6009646918727	494.0995883193011	1.137536	35.109203	0.111813169	0.0634645	0.1178535507	-0.1450611876	-0.0298480431	-0.0358861309	-2.9704000000000002e-05	-0.11974849	-0.1374371818	-0.0729353587	-0.05730940740000001	0.1079783124	0.0872616587	0.1774677335	-0.041231609599999997	0.0281057769	-0.0648738841	0.0586244844	-0.1449424861	0.1142797303	0.2825804259	-0.0341861722	0.1398698778	0.0818867251	0.12368858740000001	-0.012357056100000001	0.21659019289999998	0.1037962734	-0.030395397200000007	-0.0637307544	0.0144521927	0.1300949792	0.0712995308	-0.0199223905	-0.0029561621999999997	0.0923886698	-0.10081271050000001	-0.0520261359	-0.0624189476	0.0547126414	0.14295676529999998	-0.011782906299999998	0.07333497929999999	0.029387237400000002	-0.052479304299999995	-0.012615709199999998	0.0994316794	0.0231230056	0.19418831039999998	-0.0115078866	0.0950526597	-0.042578948600000006	-0.2176126816	-0.02505656	-0.1642031812	-0.0392957734	-0.1448146069	0.1343507848	0.0077781271999999985	-0.0044302722	-0.023687038900000002	0.09975908060000001	-0.036395193799999996	0.0502016017	0.0610516815	-0.0075412953000000005	0.21545816760000008	0.0722882886	-0.0196828858	0.0515320112	0.0045636265	0.10653400810000001	-0.1449110264	-0.0362152376	0.0755601473	0.0824682143	-0.131863667	-0.0790302971	-0.025511134100000003	0.0855102615	0.1316013818	-0.0218674989	-0.0757549149	0.0328109401	0.0446632825	0.07798547730000001	0.0768669914	0.0313941321	0.1923873163	0.0452425958	-0.0235450747	0.1493315833	0.1929256355	-0.0452266701	0.11266154589999999	-0.1392980106	0.08460924789999999	-0.1050549727	-0.0331065652	0.0382646725	-0.0937230639	-0.0172809651	-0.0080367814	0.0276907458	-0.012585813500000001	-0.250217473	-0.057410047199999995	-0.0986680499	-0.00291814	-0.00865917	8.5155410596e-06	7.498122508890001e-05	0.0087744	0.054301999999999996	7.699009536e-05	0.002948707204	-0.00969951	0.02796099	9.40804942401e-05	0.0007818169617800999	0.00026581900000000004	0.0002561528800000001	7.065974076100003e-08	6.561429793229442e-08	0.0004585	-6.084100000000001e-05	2.1022225e-07	3.701627281000001e-09	4.89201e-05	0.0001008263	1.016594277169e-08	2.39317618401e-09
