onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
96.54237826401368	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.006008894997599	4	late	em_task	n/a	n/a	n/a	n/a	60.4901273212557
104.00600889499759	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	82.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.646616201964207	5	late	dm_task	0.646616201964207	n/a	21.0	-1.0	n/a
124.6466162019642	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	0.9350200509651998	5	late	em_task	n/a	n/a	n/a	n/a	153.81816576631
130.9350200509652	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	7.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.0051017639925703	6	late	dm_task	0.0051017639925703	n/a	-4.0	-1.0	n/a
152.00510176399257	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.2696883759927005	6	late	em_task	n/a	n/a	n/a	n/a	14.7892915309388
160.2696883759927	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	90.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.610406409017742	7	late	dm_task	0.610406409017742	n/a	21.0	-1.0	n/a
180.61040640901774	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6581269589951013	7	late	em_task	n/a	n/a	n/a	n/a	88.2182398372966
188.6581269589951	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.717499051941559	8	late	dm_task	0.717499051941559	n/a	0.0	-1.0	n/a
208.71749905194156	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7638468099757993	8	late	em_task	n/a	n/a	n/a	n/a	161.879982249517
215.7638468099758	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	157.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.559414656017907	9	early	dm_task	0.559414656017907	n/a	4.0	-1.0	n/a
230.5594146560179	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2544857070315985	9	early	em_task	n/a	n/a	n/a	n/a	144.453485655623
244.2544857070316	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	127.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.0294014220126	10	late	dm_task	1.0294014220126	n/a	-4.0	1.0	n/a
265.0294014220126	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.5114505279344002	10	late	em_task	n/a	n/a	n/a	n/a	138.397722771055
271.5114505279344	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	45.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.807059247978032	11	early	dm_task	0.807059247978032	n/a	4.0	1.0	n/a
286.80705924797803	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.5511094869580013	11	early	em_task	n/a	n/a	n/a	n/a	36.2551212780694
299.551109486958	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	150.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.5265573739307	12	late	dm_task	0.5265573739307	n/a	4.0	-1.0	n/a
320.5265573739307	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.0064440330024986	12	late	em_task	n/a	n/a	n/a	n/a	131.29827877101
328.0064440330025	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
